C204	OK-YAI51	NG5
C207	OK-YAP03	KP5
C208	OK-YAI52	NG5
C20B	OK-YAI 52	NG5
C20D	OK-PPM	Z42
C20F	OK-XAA77	NG5
C210	OK-YAI 53	NG5
C211	OK-YUU73	KP5
C214	OK-YUA92	TL30
C216	OK-YAX01	DV1
C217	OK-YUI79	J600
C218	OK-YUA93	TL30
C21A	OK-YUL38	ELSP
C21B	OK-YUL42	FM25
C21C	OK-YUA80	STRE
C21D	OK-YUA 94	VL3
C21E	OK-YUQ 60	WT9
C220	OK-YUR01	ALTO
C222	OK-YUL44	YAK3
C223	OK-YUL02	FM25
C225	OK-YUF58	DAL4
C229	OK-YUV77	FAET
C22A	OK-YUL41	ALTO
C22C	OK-VAI35	NG5
C232	OK-YUA 17	TL30
C234	OK-PUU77	TL30
C235	OK-SUL10	FM25
C238	OK-YUA79	TL20
C23D	OK-SUA 53	DV2
C23E	OK-WUD03	EV97
C241	OK-YUA21	TL30
C243	OK-YUS45	WT9
C245	OK-LUA35	TL20
C247	OK-NWA 02	XNON
C249	OK-YUU84	J400
C24A	OK-YUU85	J400
C24E	OK-ZUG02	KP5
C254	OK-YAI56	NG5
C258	OK-YUL 50	ELSP
C25C	OK-ZUR 11	NG5
C25D	OK-ZUR24	ALTO
C25F	OK-YWC69	CDUS
C261	OK-KUD02	BF19
C262	OK-ZUI34	NG5
C263	OK-RUV 38	ECHO
C265	OK-DUA03	ZEPH
C267	OK-ZUA 75	TL20
C26D	OK-YUA 75	U15
C270	OK-ZUA	STRM
C271	OK-ZUA24	KP5
C272	OK-ZUG 04	VL3
C274	OK-ZUN02	ALTO
C275	OK-ZUI44	NG5
C277	OK-BUG05	ECHO
C279	OK-ZUL77	ELSP
C27A	OK-ZUG04	VL3
C27C	OK-VUA 19	TL20
C27D	OK-ZUV81	FAET
C284	OK-ZUN22	ALTO
C289	OK-WAR50	DV1
C28C	OK-HUR07	EV97
C28D	OK-ZUI 61	NG5
C290	OK-ZUL61	FDCT
C297	OK-ZUR14	WT9
C299	OK-ZUA77	TL20
C29B	OK-ZUR27	NG5
C29C	OK-ZWC83	CDUS
C29D	OK-ZUS48	WT9
C2A0	OK-ZUL66	NG5
C2A3	OK-VUA04	SIRA
C2A4	OK-SUA34	UF10
C2A8	OK-AUS50	WT9
C2A9	OK-ZUV84	FAET
C2AB	OK-RWC07	CLON
C2AD	OK-KUU61	WT9
C2AE	OK-ZUN20	ALTO
C2AF	OK-AUI04	NG5
C2B4	OK-ZUK07	ECHO
C2C1	OK-TUR01	TL20
C2C2	OK-HUG09	ZEPH
C2C4	OK-AUR28	NG5
C2C5	OK-RAR04	NG5
C2C7	OK-MUU56	FDCT
C2C8	OK-AUR22	ALTO
C2CA	OK-ZUA29	VL3
C2CC	OK-AUA35	VL3
C2CD	OK-AUI24	NG5
C2D1	OK-AUG08	J600
C2D4	OK-AUN88	ALTO
C2D5	OK-AUR71	SHRK
C2D7	OK-AUA38	DV1
C2D8	OK-AUA39	VL3
C2DB	OK-VUR04	EV97
C2DD	OK-AUA41	ALTO
C2DF	OK-EUU86	TL20
C2E0	OK-AUG03	ALTO
C2E3	OK-AUV15	FAET
C2E8	OK-MUS14	CHIC
C2E9	OK-AWC	CLON
C2EB	OK-AUA48	VL3
C2F0	OK-AUA77	TL30
C2F3	OK-AUG06	ECHO
C2F4	OK-RUL96	FM25
C2FD	OK-AWC99	CDUS
C301	OK-AUR99	NG5
C303	OK-AUI80	NG5
C305	OK-AUR24	ALTO
C307	OK-BUI74	NG5
C30B	OK-AUR21	ALTO
C30D	OK-GUU19	TL20
C313	OK-BUN69	ALTO
C314	OK-AUO84	ALSL
C316	OK-BWC17	CDUS
C31A	OK-BUM22	EV97
C31C	OK-BUG11	SHRK
C31D	OK-YUA94	VL3
C321	OK-BUR26	NG5
C323	OK-BUS75	WT9
C324	OK-BUI 78	NG5
C329	OK-BWC13	CLON
C32C	OK-BUD22	ALTO
C32D	OK-BUN11	ALTO
C330	OK-BWD06	MM24
C331	OK-BUD55	ALTO
C334	OK-BUI84	NG5
C339	OK-BUG06	ECHO
C33A	OK-AUS54	JK05
C33F	OK-BUA20	TL20
C342	OK-EUY04	EFOX
C347	OK-BUD24	ALTO
C348	OK-BUD28	ALTO
C349	OK-BUU26	ELSP
C34C	OK-AAX04	DV1
C34E	OK-QUS36	JK05
C351	OK-RUT03	FAET
C352	OK-BUD52	ALTO
C354	OK-BUS63	ZEPH
C358	OK-BUR59	NG5
C363	OK-BAA01	DV1
C36C	OK-BUR69	NG5
C36D	OK-FUU08	TL20
C370	OK-CUD77	ALTO
C371	OK-BUR36	EFOX
C378	OK-BUA77	TL20
C379	OK-BUR33	ALTO
C38B	OK-CWE02	XNON
C38D	OK-CUA88	NG5
C38F	OK-CUG23	ECHO
C392	OK-CUI26	ECHO
C397	OK-WUI38	JK05
C399	OK-CUD66	ALTO
C39A	OK-UUR09	CH70
C39C	OK-CUO66	EV97
C3A0	OK-CUR29	NG5
C3A4	OK-CUG22	SHRK
C3A5	OK-PUA67	KP5
C3A6	OK-CUS76	WT9
C3A8	OK-CUA78	VL3
C3BA	OK-CWC36	CDUS
C3DF	OK-DUD23	ALTO
C3FE	OK-DWG01	MM24
C413	OK-DUD62	ALTO
C422	OK-DWC63	CDUS
C43C	OK-EUI10	NG5
C445	OK-EUD79	ALTO
C457	OK-EUD25	ALTO
C49A	OK-JHE	Z26
C4B3	OK-FUR29	SHRK
D000	OK-PKS	H500
D002	OK-PAR	C303
D003	OK-DSB	EC35
D004	OK-DSC	EC35
D005	OK-DSD	EC35
D006	OK-TVF	B738
D007	OK-OGB	L200
D008	OK-XAA	C172
D009	OK-DSZ	EC35
D00A	OK-ATM	C172
D00B	OK-HMP	R66
D00C	OK-XAI	C152
D00D	OK-TVJ	B738
D00E	OK-DIV	C207
D010	OK-IMP	AN2
D013	OK-SYN	E35L
D014	OK-HYA	Z37P
D015	OK-WDC	L410
D016	OK-BAF	C172
D017	OK-SUR	C421
D019	OK-EKI	C150
D01A	OK-JNC	L410
D01D	OK-KIJ	AN2
D020	OK-DSH	BE9L
D021	OK-KLM	PA46
D022	OK-OKL	PAY3
D023	OK-HKD	C172
D025	OK-NTU	BE40
D026	OK-REJ	SR22
D027	OK-REQ	A319
D028	OK-WIA	C172
D029	OK-DSP	PA34
D02A	OK-MIA	C172
D02C	OK-PIM	H269
D02D	OK-EMA	C680
D02F	OK-JIZ	R44
D030	OK-DSR	C172
D031	OK-AOP	AUS6
D032	OK-SKW	CRES
D033	OK-ZZK	DA42
D034	OK-TSR	B738
D035	OK-AAV	C414
D036	OK-ONP	Z42
D037	OK-VOR	ECHO
D038	OK-AER	SR20
D039	OK-JRE	C700
D03C	OK-MAG	BE20
D03D	OK-SLX	C56X
D03E	OK-JLV	Z42
D03F	OK-AMT	P32R
D040	OK-AIJ	AA5
D041	OK-ELU	C172
D042	OK-MDV	R66
D043	OK-REI	C172
D044	OK-SUN	E35L
D045	OK-EBT	PC24
D046	OK-SWG	SR20
D047	OK-LLA	SIRA
D049	OK-DSG	C172
D04A	OK-NXX	L200
D04B	OK-VIP	P46T
D04C	OK-KOD	C172
D04D	OK-TVG	B738
D04E	OK-VPI	GLF5
D050	OK-GTN	C152
D051	OK-VFR	C172
D053	OK-WND	C56X
D055	OK-TOG	C150
D057	OK-EKV	PA31
D058	OK-FAC	SR22
D059	OK-RAF	VUT1
D05A	OK-NET	AC11
D05B	OK-PEB	C182
D05C	OK-DSY	C25A
D05D	OK-CAA	C56X
D05E	OK-MOV	R44
D062	OK-RDA	L410
D063	OK-KKK	C182
D067	OK-DKJ	C172
D068	OK-WEL	Z43
D06A	OK-EYX	PA25
D06B	OK-PAZ	DA40
D06C	OK-TLH	R44
D06D	OK-PDX	P28A
D06E	OK-BER	EUPA
D06F	OK-KHB	C172
D070	OK-LRA	L410
D071	OK-YIK	MD52
D072	OK-VYA	DR40
D073	OK-HKS	PA27
D074	OK-SOL	S22T
D075	OK-MIR	SR22
D076	OK-EKK	C172
D077	OK-VON	T206
D079	OK-IBA	SR22
D07C	OK-ELO	C303
D07D	OK-VRJ	Z26
D07E	OK-DSI	C172
D07F	OK-TWI	SR20
D081	OK-OKO	SR22
D082	OK-NGA	L410
D083	OK-BVB	Z43
D084	OK-CTR	P46T
D085	OK-OTD	Z26
D086	OK-KIN	C25B
D087	OK-DSA	EC35
D088	OK-CFT	C172
D089	OK-VVV	C172
D08A	OK-LHI	R66
D08B	OK-WOW	WT9
D08E	OK-SWT	B737
D090	OK-OLT	L200
D091	OK-ILS	P208
D092	OK-NEM	A319
D093	OK-FOR	C150
D095	OK-MAD	EXNG
D096	OK-TKF	C421
D097	OK-WHR	R44
D099	OK-EAV	C421
D09B	OK-KRI	Z43
D09F	OK-LAW	SR20
D0A0	OK-EYE	C172
D0A2	OK-IHS	PC12
D0A3	OK-LET	RF6
D0A4	OK-HLB	B350
D0A5	OK-VLP	SR22
D0A7	OK-PAV	C152
D0A9	OK-DSJ	C525
D0AA	OK-MIG	P28A
D0AB	OK-MMG	PA34
D0AC	OK-SCB	CRUZ
D0AD	OK-HWK	H25B
D0AE	OK-POH	C152
D0B1	OK-DEV	P28A
D0B2	OK-IFR	P28A
D0B5	OK-MPM	PAY3
D0B6	OK-LKP	C182
D0B7	OK-MPJ	Z26
D0B8	OK-HAD	C152
D0BA	OK-SLI	BE58
D0BD	OK-TNT	PC12
D0BE	OK-MAB	P28A
D0BF	OK-TCA	L410
D0C0	OK-OTB	Z26
D0C1	OK-ALZ	C72R
D0C2	OK-PFY	BE4W
D0C3	OK-MMI	EC20
D0C4	OK-XRA	Z50
D0C5	OK-AGA	M7
D0C6	OK-SLN	E35L
D0C7	OK-PCF	PC12
D0C8	OK-HBT	C82R
D0CA	OK-RLV	G280
D0CB	OK-TEK	C150
D0CC	OK-OOO	C82R
D0CD	OK-ALF	PA46
D0CE	OK-WYN	C177
D0CF	OK-LTA	C172
D0D0	OK-STR	R44
D0D2	OK-IZZ	Z26
D0D3	OK-CAT	C182
D0D4	OK-HFL	AN2
D0D5	OK-VRT	R44
D0D7	OK-ROK	SR22
D0D8	OK-III	M20P
D0D9	OK-BZF	C172
D0DA	OK-OKD	PA34
D0DB	OK-OFI	L200
D0DC	OK-LNA	Z42
D0DD	OK-HIC	R44
D0DE	OK-FAS	C172
D0DF	OK-TOY	C172
D0E0	OK-JNT	E35L
D0E2	OK-LAZ	L410
D0E3	OK-GNL	Z42
D0E5	OK-NAU	C172
D0E6	OK-ALY	PA34
D0E7	OK-RRK	C172
D0E8	OK-DKL	C172
D0E9	OK-GKH	C172
D0EA	OK-OMM	C10T
D0EB	OK-PMP	PC12
D0ED	OK-MCP	T206
D0EF	OK-OKM	C172
D0F0	OK-DSE	EC35
D0F1	OK-AKJ	R22
D0F3	OK-API	C172
D0F4	OK-BMM	BE40
D0F6	OK-EIH	B105
D0F7	OK-FCA	C172
D0F8	OK-FCB	C172
D0F9	OK-BIZ	C56X
D0FB	OK-DSF	C172
D0FC	OK-EKD	C172
D0FD	OK-TSK	C206
D0FE	OK-STA	S22T
D0FF	OK-PSY	P32R
D100	OK-OKJ	C182
D101	OK-OKE	S22T
D102	OK-PRM	PC12
D103	OK-VOM	C402
D104	OK-BBA	BE9L
D105	OK-SAK	SIRA
D106	OK-HYP	R44
D107	OK-EOB	C10T
D108	OK-RDS	EC45
D109	OK-FOX	C152
D10A	OK-ABC	C172
D10B	OK-OFL	L200
D10D	OK-MAN	P28T
D10E	OK-KNC	Z42
D10F	OK-FTR	C510
D110	OK-AMO	WACF
D111	OK-CEZ	C172
D112	OK-TVK	B738
D113	OK-RAB	PA46
D114	OK-SEF	R44
D115	OK-ORJ	R22
D116	OK-XLS	C56X
D117	OK-OFB	L200
D118	OK-TAB	C172
D119	OK-HLS	R44
D11A	OK-XIG	AN2
D11B	OK-ERA	B06
D11C	OK-TKN	C10T
D11E	OK-HEL	EC20
D11F	OK-ABD	R44
D120	OK-NJA	Z37P
D121	OK-CDI	C152
D123	OK-WNL	Z42
D124	OK-TOC	C172
D125	OK-RTR	C172
D126	OK-SYK	M20P
D128	OK-DDD	R44
D129	OK-VDM	R22
D12A	OK-EKT	C206
D12B	OK-FZZ	PA34
D12C	OK-PMI	BE40
D12D	OK-CPL	C172
D12E	OK-ROC	C150
D12F	OK-MIL	C172
D132	OK-MIC	COL4
D134	OK-DAA	B407
D135	OK-WAY	CL60
D13A	OK-ENA	R44
D13B	OK-DME	P208
D13C	OK-NOR	L40
D13D	OK-TVL	B738
D13E	OK-FAH	C152
D13F	OK-TVM	B738
D140	OK-BMO	AC11
D141	OK-EME	R44
D147	OK-ROB	Z26
D148	OK-VDP	R44
D149	OK-RHH	L200
D14B	OK-UKD	P28A
D14C	OK-FAJ	C152
D14D	OK-JWR	C172
D150	OK-OKB	C172
D152	OK-SBK	B738
D153	OK-NUI	C172
D155	OK-DAY	C208
D156	OK-AAJ	C207
D157	OK-CUB	PA18
D158	OK-CJZ	Z37P
D159	OK-PHR	BE58
D15A	OK-SVO	R44
D15B	OK-TSB	R22
D15C	OK-MOO	MU2
D15D	OK-TIR	AN2
D15E	OK-MEP	P06T
D15F	OK-MNB	Z42
D160	OK-EKM	C172
D161	OK-VHJ	AN2
D162	OK-UIA	AN2
D163	OK-RTA	SR22
D164	OK-WHB	AN2
D165	OK-GIC	AN2
D166	OK-GIB	AN2
D168	OK-VHC	AN2
D169	OK-JTV	C182
D16A	OK-TKA	BE20
D16B	OK-WOI	Z43
D16C	OK-WSM	COL3
D16D	OK-RED	P32R
D16E	OK-KKA	C172
D16F	OK-DSN	AS55
D170	OK-PNE	Z42
D171	OK-MUF	DA40
D172	OK-CAR	C182
D173	OK-MAF	C172
D174	OK-MYS	C510
D177	OK-MDK	C152
D179	OK-RMI	C152
D17A	OK-XOF	Z43
D17C	OK-DOD	Z43
D17D	OK-JAS	C172
D17F	OK-NAV	C152
D181	OK-ADF	C150
D182	OK-RLG	Z42
D184	OK-FRO	S22T
D186	OK-KLN	Z37P
D187	OK-JID	AN2
D188	OK-VRC	Z26
D189	OK-HSK	R22
D18B	OK-OBT	C172
D18C	OK-AVA	C172
D18D	OK-DST	PA34
D18E	OK-ZUB	BE40
D190	OK-SCI	R44
D191	OK-RMW	G2CA
D195	OK-KOP	E300
D196	OK-EEE	R44
D197	OK-BMW	C82R
D199	OK-KUF	SR20
D19D	RF-36124	L410
D1A0	OK-ABR	B505
D1A1	OK-BHY	B407
D1A2	OK-BBC	C172
D1A3	OK-CRO	P46T
D1A4	OK-HFA	C152
D1A5	OK-RID	AN2
D1A6	OK-SAS	B505
D1A7	OK-GLX	GALX
D1A8	OK-TVP	B738
D1AA	OK-PRG	PC12
D1AB	OK-PWR	P28S
D1AE	OK-LIN	EC35
D1AF	OK-ITC	C182
D1B0	OK-LEK	L410
D1B1	OK-PLZ	RALL
D1B2	OK-KUN	C172
D1B3	OK-TUR	C172
D1B4	OK-SLD	L410
D1C2	OK-FKU	C172
D1C3	OK-VEL	PA46
D1C4	OK-VSE	R44
D1C5	OK-MHZ	P06T
D1C6	OK-TVT	B738
D1C7	OK-JKT	TBM7
D1C8	OK-AMS	EC20
D1CA	OK-TRI	R44
D1CB	OK-ELP	C172
D1CC	OK-VYS	AC11
D1CD	OK-TVS	B738
D1D2	OK-COC	Z43
D1D3	OK-VOK	C421
D1D4	OK-COA	Z43
D1DE	OK-SVE	R44
D1DF	OK-PBK	C25B
D1E3	OK-ACE	EC20
D1E5	OK-OPH	R66
D1F8	OK-EOC	Z43
D1F9	OK-ABI	R44
D1FA	OK-DOJ	Z43
D1FB	OK-DOI	Z43
D1FE	OK-DOF	Z43
D1FF	OK-DOE	Z43
D202	OK-FAK	C172
D205	OK-CWF	C172
D206	OK-MLA	C172
D207	OK-RMA	L200
D20B	OK-DKK	C172
D20C	OK-OQF	C172
D20E	OK-FOL	Z43
D20F	OK-PPA	Z42
D213	OK-UHE	SR22
D217	OK-BKT	Z42
D218	OK-MNA	Z42
D21A	OK-TWN	P06T
D21F	OK-TRM	Z50
D222	OK-NOK	Z42
D225	OK-ACD	BR23
D22B	OK-LEX	WT9
D231	OK-SEA	DA40
D232	OK-TSE	B738
D234	OK-EJM	BE20
D236	OK-AKY	R22
D237	OK-LOM	C208
D238	OK-BLB	CRUZ
D23B	OK-ONE	C177
D23C	OK-OGC	C152
D23D	OK-MDH	P06T
D23E	OK-KAH	C180
D240	OK-AEB	R22
D242	OK-APR	SR20
D244	OK-MIS	C402
D245	OK-ROY	T206
D246	OK-TUT	Z43
D247	OK-OKG	C150
D249	OK-YAK	Y18T
D24A	OK-OKS	PAY3
D24B	OK-WOF	Z43
D24D	OK-UWE	SR22
D24E	OK-MCM	R44
D250	OK-JKJ	R44
D252	OK-LRC	BR23
D253	OK-OBR	C510
D254	OK-WOD	Z43
D255	OK-WIN	C172
D256	OK-LIT	C303
D258	OK-IKH	C152
D259	OK-EJH	PRM1
D25B	OK-TES	R44
D25D	OK-ELS	C172
D25E	OK-VSB	DA42
D25F	OK-STJ	C172
D261	OK-PVN	PC12
D263	OK-PSR	DR40
D265	OK-ILA	C25C
D269	OK-GPS	SIRA
D26A	OK-MVT	AC11
D26B	OK-KIQ	AN2
D26C	OK-TVR	B738
D26E	OK-TEA	P28A
D270	RF-94675	L410
D271	OK-JOR	P28A
D272	OK-WIB	C177
D273	OK-PAP	PA38
D275	OK-MNM	P06T
D276	OK-TVU	B738
D277	OK-OBA	R22
D278	OK-ZBR	C172
D279	OK-AAF	Z43
D27A	OK-JVT	G2CA
D27B	OK-BLP	R44
D27C	OK-GTP	R44
D27D	OK-MAY	R22
D27E	OK-XYJ	Z43
D27F	OK-NNN	Z26
D280	OK-ZOE	Z43
D282	OK-CMW	R22
D283	OK-TVY	B738
D284	OK-DAI	DA40
D287	OK-TVV	B738
D288	OK-ZKK	S22T
D289	OK-REZ	C152
D28A	OK-ELR	C172
D28B	OK-AQK	R44
D28D	OK-GFI	TB20
D28E	OK-ALT	P46T
D291	OK-BST	EC20
D293	OK-JUM	L410
D296	OK-DRK	Z26
D297	OK-BVA	C172
D29B	OK-XRX	Z26
D29C	OK-CPK	FDCT
D29D	OK-PRC	R22
D2A0	OK-PRI	C172
D2A1	OK-AGL	A109
D2A4	OK-RAJ	C152
D2A5	OK-CAB	G2CA
D2A6	OK-PZK	R44
D2A7	OK-TGS	C404
D2A8	OK-ESC	BE40
D2A9	OK-RTT	C172
D2AA	OK-UGJ	C680
D2AB	OK-FDK	C152
D2AC	OK-JHM	C152
D2AF	OK-SON	E300
D2B0	OK-SKP	C150
D2B1	OK-EBC	G2CA
D2B2	OK-SPW	R44
D2B5	OK-ZUZ	M20P
D2B7	OK-TVW	B738
D2B9	OK-SWW	B737
D2BA	OK-COK	C172
D2BB	OK-PCE	PC12
D2BC	OK-STB	C152
D2BD	OK-DSM	C150
D2BE	OK-RYS	C152
D2BF	OK-BEL	B06
D2C0	OK-ZKP	B06
D2C1	OK-MMC	C152
D2C3	OK-MMA	C172
D2C4	OK-PVG	PC12
D2C5	OK-CES	C172
D2C7	OK-CIR	SR22
D2C8	OK-CZG	C208
D2CA	OK-CPW	R22
D2CB	OK-MAC	A119
D2CC	OK-AHC	HUCO
D2CD	OK-EIA	AN2
D2D1	OK-SVM	SR22
D2D4	OK-TAP	R44
D2D5	OK-ELL	P28U
D2D6	OK-VAA	L410
D2D8	OK-MXM	PC12
D2D9	OK-LNI	Z42
D2DA	OK-LAK	C182
D2DC	OK-ATF	C180
D2DD	OK-LTM	R44
D2DF	OK-POK	SR22
D2E0	OK-POD	B429
D2E1	OK-MAZ	R22
D2E3	OK-JIH	AN2
D2E4	OK-JRT	C680
D2E5	OK-DTB	C172
D2E6	OK-MAT	DV20
D2E9	OK-JMP	SU29
D2EA	OK-MCC	P06T
D2EB	OK-SCT	C152
D2EC	OK-EKR	C172
D2ED	OK-DAC	AN2
D2EE	OK-SWE	B38M
D2EF	OK-BLD	DV20
D2F0	OK-ADT	R44
D2F1	OK-HOT	C152
D2F3	OK-WWW	M20T
D2F4	OK-VUT	C172
D2F5	OK-ETA	C152
D2F6	OK-DSW	AS50
D2F8	OK-SGR	B429
D2F9	OK-OAM	SR22
D2FA	OK-FAB	C152
D2FE	OK-TER	P28A
D300	OK-OKH	C150
D301	OK-SKY	C150
D302	OK-MCH	WT9
D303	OK-MHO	SR22
D304	OK-RAH	BE40
D307	OK-TSO	B738
D308	OK-HCE	B06
D309	OK-KOV	R44
D30A	OK-CSA	CRUZ
D30B	OK-SAN	PA34
D30C	OK-LLL	P46T
D30D	OK-DSK	C150
D30E	OK-CHF	SR22
D30F	OK-FBA	XA42
D313	OK-KUK	C510
D315	OK-EAS	BE40
D316	OK-HKI	G2CA
D317	OK-IMC	DA62
D318	OK-ECR	C56X
D319	OK-SAP	C177
D31A	OK-KVL	C177
D31B	OK-NDB	P208
D31C	OK-JOS	P28U
D31E	OK-TAV	PAY3
D31F	OK-NTD	BE40
D321	OK-PES	C152
D322	OK-ISP	AC11
D323	OK-PMT	RALL
D324	OK-WOC	Z43
D325	OK-GOL	B429
D327	OK-TSD	B738
D328	OK-TSU	B738
D32B	OK-EGG	H500
D32C	OK-CEL	SR22
D32D	OK-LNC	Z42
D331	OK-RAK	C172
D332	OK-GUI	G2CA
D333	OK-EKO	E400
D334	OK-IGL	EAGL
D336	OK-OEL	R66
D337	OK-JIR	P28A
D33A	OK-TWY	C152
D33B	OK-VYR	C152
D33C	OK-TAL	T206
D33D	OK-NEO	E50P
D33F	OK-CLL	C172
D340	OK-CAP	C172
D341	OK-MNP	B06
D342	OK-HOK	S22T
D343	OK-VIZ	S22T
D344	OK-APS	SR22
D345	OK-DMG	G2CA
D346	OK-CVR	C172
D349	OK-KAM	R44
D34A	OK-SAG	PC12
D34B	OK-EUP	EC20
D34C	OK-PLP	R44
D34E	OK-CHR	C172
D34F	OK-STK	R44
D351	OK-GTM	B06
D352	OK-UTI	MG15
D353	OK-JRS	C680
D354	OK-GLR	Z43
D355	OK-KKD	C172
D356	OK-OTP	Z26
D357	OK-HEU	A320
D358	OK-TGM	C10T
D35A	OK-CPB	S22T
D35B	OK-PZT	P208
D35C	OK-PIF	H269
D35D	OK-GIS	P68
D35E	OK-LPV	TWEN
D35F	OK-FAA	PA44
D360	OK-ART	S22T
D361	OK-PTT	PC12
D362	OK-LUK	R44
D363	OK-KAL	C152
D364	OK-ALD	Z42
D365	OK-TSF	B738
D367	OK-MAM	SR22
D369	OK-TSI	B739
D36A	OK-KIT	AN2
D36B	OK-RYA	AN2
D36C	OK-CHT	PA18
D36D	OK-RHA	G2CA
D36F	OK-JRU	EV55
D370	OK-DRM	EV55
D371	OK-PPP	BE40
D373	OK-RAN	R44
D376	OK-JPR	L410
D377	OK-AFM	SIRA
D378	OK-MSF	MI8
D37A	OK-GER	DA42
D37B	OK-ZLM	R22
D37C	OK-USD	C172
D37E	OK-KMC	C172
D380	OK-DSL	C150
D381	OK-AOA	CL30
D382	OK-BEE	BE40
D383	OK-CSN	C152
D384	OK-LIA	P28S
D385	OK-DSO	C172
D387	OK-PHO	E55P
D388	OK-KOS	Z43
D38A	OK-KOA	SR22
D38C	OK-TSM	B739
D38D	OK-EAB	C172
D38E	OK-BWR	B06
D38F	OK-VAN	E50P
D390	OK-MIT	C340
D391	OK-OPW	R44
D392	OK-REK	G2CA
D393	OK-BRI	G2CA
D394	OK-IKA	C152
D395	OK-FLY	P06T
D396	OK-FMT	M7
D397	OK-MOA	EVSS
D398	OK-ELN	C172
D399	OK-OKF	C150
D39A	OK-DSU	C150
D39B	OK-BII	BE40
D39D	OK-JMD	GLF5
D39E	OK-REC	C303
D39F	OK-FAP	TWEN
D3A1	OK-PRA	SG92
D3A2	OK-NPR	L40
D3A3	OK-DAS	CH7B
D3A4	OK-JVS	G2CA
D3A5	OK-STN	PA46
D3A6	OK-BSC	BE18
D3A9	OK-OZZ	PC12
D3AA	OK-TAX	SR22
D3AB	OK-ZDN	C182
D3AC	OK-AST	C56X
D3AD	OK-FTL	M600
D3AF	OK-IAM	C421
D3B0	OK-EJS	PA46
D3B2	OK-BRO	S22T
D3B3	OK-KTS	R44
D3B4	OK-PPL	DV20
D3B5	OK-HBP	R44
D3B6	OK-LJL	R44
D3B8	OK-MIK	FDCT
D3B9	OK-POP	C182
D3BA	OK-LRB	L410
D3BB	OK-IOO	A320
D3BE	OK-WKF	C150
D3BF	OK-MRK	C150
D3C2	OK-HVZ	R22
D3C3	OK-HYZ	R22
D3C4	OK-TCH	B427
D3C5	OK-ALC	Z42
D3C6	OK-CZE	SR22
D3C7	OK-IDS	B505
D3C8	OK-FAF	C152
D3C9	OK-FAG	C152
D3CA	OK-OSI	EN28
D3CB	OK-DLA	SIRA
D3CC	OK-STH	R22
D3CD	OK-LTC	C152
D3CE	OK-JFA	BE40
D3CF	OK-KEM	C182
D3D1	OK-ASC	C150
D3D2	OK-HTM	R66
D3D3	OK-SWC	B38M
D3D4	OK-SWA	B38M
D3D5	OK-SWB	B38M
D3D6	OK-SWD	B38M
D3D7	OK-FXF	R44
D3D8	OK-VIS	C152
D3D9	OK-AJH	AN2
D3DB	OK-MNC	C182
D3DC	OK-IQB	DA62
D3DD	OK-HEZ	R44
D3E1	OK-FSA	L410
D3E5	OK-ZPM	R44
D3E6	OK-INC	PA34
D3E8	OK-SSS	G2CA
D3E9	OK-CHD	P46T
D3EA	OK-OLV	C172
D3EB	OK-IVA	Z26
D3EC	OK-KEA	SR22
D3ED	OK-MED	R44
D3EE	OK-ASB	C150
D3EF	OK-ATO	DR40
D3F0	OK-ACT	SR22
D3F1	OK-BCN	C152
D3F2	OK-PRW	C172
D3F3	OK-XRK	Z50
D3F4	OK-GRX	GLEX
D3F5	OK-GKG	C172
D3F6	OK-JRD	L410
D3F8	OK-FAO	C152
D3F9	OK-HHH	SR22
D3FA	OK-TSS	B738
D3FB	OK-ASG	DA40
D3FD	OK-BKN	C152
D3FE	OK-SIA	G2CA
D3FF	OK-RAV	DA42
D400	OK-COM	S22T
D401	OK-DSS	C172
D402	OK-KKW	P28A
D403	OK-TST	B738
D404	OK-CLO	DV20
D406	OK-ERP	B427
D407	OK-PHM	E55P
D408	OK-EWY	C172
D40A	OK-BET	C25M
D40B	OK-TJL	B505
D40C	OK-OVC	C152
D40D	OK-VHB	AN2
D40E	OK-ATA	C172
D40F	OK-NVF	EVSS
D412	OK-OKR	T206
D414	OK-SWH	B38M
D415	OK-MEL	A319
D416	OK-RBR	PA34
D418	OK-SWF	B38M
D41A	OK-PHJ	L200
D41B	OK-NOS	AN2
D41C	OK-CBL	R44
D41E	OK-SWJ	B38M
D420	OK-SWK	B38M
D421	OK-SWL	B38M
D423	OK-SWM	B38M
D426	OK-TAS	EC30
D427	OK-AVC	Z26
D428	OK-RLP	B350
D429	OK-ANS	B350
D42A	OK-DAH	SR22
D42B	OK-SWN	B38M
D42D	OK-SWP	B38M
D42F	OK-TMA	Z42
D432	OK-MAX	C172
D433	OK-MLD	R66
D436	OK-CMR	BE55
D438	OK-DSV	C172
D439	OK-IRI	SR22
D43A	OK-EJP	B429
D43C	OK-CLV	EN48
D43D	OK-AMU	S22T
D43E	OK-VEA	GLF6
D43F	OK-ASK	P46T
D440	OK-PHU	B427
D441	OK-RAP	Z42
D442	OK-BOL	SR20
D443	OK-JOE	C172
D444	OK-HUP	PZ04
D445	OK-FEW	C152
D446	OK-MBA	B505
D447	OK-XOA	Z43
D448	OK-YPL	L410
D449	OK-MSA	P06T
D44A	OK-HAR	C56X
D44C	OK-ATW	P28A
D44D	OK-VDI	C172
D44E	OK-JRP	L410
D44F	OK-FLN	FA7X
D450	OK-LND	Z42
D451	OK-ACC	R66
