4DF0	HB-2377	DIMO
4DF1	HB-2378	GLIM
4DF2	HB-2379	GLIM
4DF7	HB-2384	GLID
4DF8	HB-2385	GLIM
4E00	HB-2393	GLIM
4E01	HB-2394	GLIM
4E03	HB-2396	GLIM
4E04	HB-2397	GLIM
4E09	HB-2402	GLIM
4E0B	HB-2404	GLIM
4E0C	HB-2405	GLIM
4E0D	HB-2406	GLIM
4E0F	HB-2408	GLIM
4E10	HB-2409	GLIM
4E12	HB-2411	GLIM
4E13	HB-2412	GLIM
4E15	HB-2414	GLIM
4E1A	HB-2419	GLIM
4E1B	HB-2420	GLID
4E1D	HB-2422	SF25
4E1E	HB-2423	GLIM
4E1F	HB-2424	GLIM
4E21	HB-2426	GLIM
4E22	HB-2427	GLIM
4E24	HB-2429	GLIM
4E25	HB-2430	GLIM
4E28	HB-2433	GLIM
4E29	HB-2434	GLIM
4E2B	HB-2436	GLIM
4E2C	HB-2437	GLIM
4E2D	HB-2438	GLIM
4E2F	HB-2440	GLIM
4E30	HB-2441	GLIM
4E31	HB-2442	GLIM
4E32	HB-2443	GLIM
4E33	HB-2444	GLIM
4E34	HB-2445	GLIM
4E35	HB-2446	GLIM
4E36	HB-2447	GLIM
4E37	HB-2448	GLIM
4E38	HB-2449	GLIM
4E39	HB-2450	GLIM
4E3A	HB-2451	AV68
4E3B	HB-2452	GLIM
4E3D	HB-2454	GLIM
4E3E	HB-2455	GLIM
4E40	HB-2457	GLIM
4E42	HB-2459	DIMO
4E43	HB-2460	GLIM
4E45	HB-2462	GLIM
4E46	HB-2463	GLIM
4E47	HB-2464	GLIM
4E48	HB-2465	GLIM
4E49	HB-2466	GLIM
4E4A	HB-2467	GLIM
4E4B	HB-2468	GLIM
4E4C	HB-2469	GLIM
4E4D	HB-2470	GLIM
4E4E	HB-2471	GLIM
4E4F	HB-2472	GLIM
4E50	HB-2473	GLIM
4E51	HB-2474	GLIM
4E52	HB-2475	GLIM
4E57	HB-2480	GLIM
4E58	HB-2481	GLIM
4E59	HB-2482	GLIM
4E5A	HB-2483	GLIM
4E5C	PH-1546	DIMO
4E5E	HB-2487	GLIM
4E5F	HB-2488	GLIM
4E60	HB-2489	GLIM
4E61	HB-2490	GLIM
4E62	HB-2491	GLIM
4E63	HB-2492	GLIM
4E65	HB-2494	GLIM
4E66	HB-2495	GLIM
4E67	HB-2496	GLIM
4E68	HB-2497	GLIM
4E69	HB-2498	GLIM
4E6A	HB-2499	GLIM
4E6B	HB-2500	GLID
4E6D	HB-2502	GLIM
4E6F	HB-2504	GLIM
4E70	HB-2505	GLIM
4E71	HB-2506	GLIM
4E73	HB-2508	GLIM
4E74	HB-2509	GLIM
4E75	HB-2510	GLIM
4E76	HB-2511	S6
4E77	HB-2512	GLIM
4E78	HB-2513	GLIM
4E79	HB-2514	GLIM
4E7A	HB-2515	GLIM
4E7C	HB-2517	GLID
4E7E	HB-2519	GLIM
4E7F	HB-2520	GLIM
4E82	HB-2523	GLID
4E83	HB-2524	GLIM
4E84	HB-2525	GLIM
4E85	HB-2526	GLIM
4E86	HB-2527	GLIM
4E88	HB-2529	GLIM
4E89	HB-2530	GLIM
4E8C	HB-2533	GLID
4E8D	HB-2534	GLID
4E8E	HB-2535	GLIM
4E93	HB-2540	GLID
4E94	HB-2541	GLID
4E98	HB-2545	GLIM
4E99	HB-2546	GLIM
4E9D	HB-2550	GLID
4E9F	HB-2552	GLIM
4EA2	HB-2555	GLID
4EA6	HB-2559	GLIM
4EA7	HB-2560	GLIM
4EA8	HB-2561	GLID
4EA9	HB-2562	GLIM
4EAD	HB-2566	RF10
4EAE	HB-2567	GLIM
4EB1	HB-2570	GLIM
4EB2	HB-2571	GLID
4EB6	HB-2575	GLID
4EB7	HB-2576	GLID
4ECF	HB-2600	GLID
4ED0	HB-2601	GLID
4ED2	HB-2603	GLID
4ED4	HB-2605	GLIM
4ED5	HB-2606	GLID
4ED7	HB-2608	GLIM
4ED9	HB-2610	GLIM
4EDA	HB-2611	GLIM
4EF0	HB-2633	GLID
4F07	HB-2656	GLIM
4F18	HB-2673	GLID
4F19	HB-2674	GLIM
4F20	HB-2681	GLID
4F33	HB-2700	GLIM
4F38	HB-2705	GLIM
4F4B	HB-2724	GLID
4F4C	HB-2725	JS3
4F4E	HB-2727	GLID
4F4F	HB-2728	GLIM
4F63	HB-2748	GLID
4F7B	HB-2772	GLIM
5018	HB-2929	GLIM
501C	HB-2933	GLID
5067	HB-3008	GLID
506A	HB-3011	GLID
506E	HB-3015	GLID
5070	HB-3017	GLID
5075	HB-3022	GLIM
5077	HB-3024	GLID
5078	HB-3025	GLID
5079	HB-3026	GLID
507A	HB-3027	GLIM
507B	HB-3028	GLID
507C	HB-3029	GLID
5086	HB-3039	GLID
5088	HB-3041	GLID
508A	HB-3043	GLIM
508E	HB-3047	GLID
508F	HB-3048	GLID
5090	HB-3049	GLIM
5091	HB-3050	GLID
5092	HB-3051	GLID
509F	HB-3064	GLID
50A3	HB-3068	GLID
50A6	HB-3071	GLIM
50A7	HB-3072	GLID
50A9	HB-3074	GLID
50AB	HB-3076	GLID
50B2	HB-3083	GLID
50B4	HB-3085	GLID
50B8	HB-3089	GLID
50B9	HB-3090	GLID
50BA	HB-3091	GLID
50BD	HB-3094	GLIM
50C0	HB-3097	GLID
50C1	HB-3098	GLID
50C2	HB-3099	GLID
50C3	HB-3100	GLID
50C4	HB-3101	GLIM
50C8	HB-3105	GLIM
50CB	HB-3108	GLID
50CC	HB-3109	GLIM
50CF	HB-3112	GLID
50D2	HB-3115	GLID
50D4	HB-3117	GLID
50D5	HB-3118	GLID
50D7	HB-3120	GLID
50D9	HB-3122	GLID
50DD	HB-3126	GLID
50DE	HB-3127	GLID
50E0	HB-3129	GLID
50E1	HB-3130	GLID
50E2	HB-3131	GLIM
50E7	HB-3136	GLID
50EE	HB-3143	GLID
50EF	HB-3144	GLID
50F1	HB-3146	GLID
50F2	HB-3147	GLID
50F5	HB-3150	GLID
50F6	HB-3151	GLID
50F7	HB-3152	GLID
50FA	HB-3155	GLID
50FB	HB-3156	GLID
50FC	HB-3157	GLID
50FD	HB-3158	GLID
5100	HB-3161	GLID
5105	HB-3166	GLIM
5106	HB-3167	GLID
5109	HB-3170	GLID
510A	HB-3171	GLID
510C	HB-3173	GLID
510D	HB-3174	GLID
510E	HB-3175	GLID
5112	HB-3179	GLID
5113	HB-3180	GLID
5115	HB-3182	GLID
5118	HB-3185	GLID
511A	HB-3187	GLID
511E	HB-3191	GLID
511F	HB-3192	GLIM
5121	HB-3194	GLIM
5124	HB-3197	GLID
5128	HB-3201	GLID
512B	HB-3204	GLID
512C	HB-3205	GLID
512D	HB-3206	GLID
512E	HB-3207	GLIM
5130	HB-3209	GLID
5131	HB-3210	GLID
5132	HB-3211	GLID
5133	HB-3212	GLID
5134	HB-3213	GLID
513B	HB-3220	GLID
513E	HB-3223	GLIM
513F	HB-3224	GLID
5140	HB-3225	GLID
5141	HB-3226	GLID
5142	HB-3227	GLID
5143	HB-3228	GLID
5147	HB-3232	GLIM
514B	HB-3236	GLID
514C	HB-3237	GLID
514E	HB-3239	GLID
514F	HB-3240	GLID
5150	HB-3241	GLID
5155	HB-3246	GLID
5158	HB-3249	GLID
515B	HB-3252	GLID
515D	HB-3254	GLID
515E	HB-3255	GLID
515F	HB-3256	GLID
5162	HB-3259	GLID
5164	HB-3261	GLID
5166	HB-3263	GLIM
5167	HB-3264	GLID
5169	HB-3266	GLID
516A	HB-3267	GLID
516C	HB-3269	GLID
516E	HB-3271	GLID
5171	HB-3274	GLIM
5172	HB-3275	GLID
5173	HB-3276	GLID
5174	HB-3277	GLIM
5175	HB-3278	GLID
5176	HB-3279	GLIM
5177	HB-3280	GLID
5179	HB-3282	GLID
517A	HB-3283	GLIM
517B	HB-3284	GLID
517F	HB-3288	GLID
5181	HB-3290	GLIM
5182	HB-3291	GLIM
5184	HB-3293	GLID
5185	HB-3294	GLID
5186	HB-3295	GLID
5187	HB-3296	GLIM
518A	HB-3299	GLID
518B	HB-3300	GLIM
518D	HB-3302	GLID
5190	HB-3305	GLIM
5193	HB-3308	GLID
5195	HB-3310	GLIM
5196	HB-3311	GLID
5197	HB-3312	GLID
5199	HB-3314	GLID
519E	HB-3319	GLID
519F	HB-3320	GLID
51A0	HB-3321	GLID
51A1	HB-3322	GLIM
51A2	HB-3323	GLID
51A4	HB-3325	GLID
51A5	HB-3326	GLID
51A7	HB-3328	GLID
51A8	HB-3329	GLID
51A9	HB-3330	GLID
51AB	HB-3332	GLIM
51AC	HB-3333	GLID
51AD	HB-3334	GLID
51B0	HB-3337	GLID
51B2	HB-3339	GLID
51B4	HB-3341	GLID
51B5	HB-3342	GLIM
51B6	HB-3343	GLID
51B8	HB-3345	GLID
51B9	HB-3346	GLID
51BA	HB-3347	GLID
51BB	HB-3348	GLID
51BE	HB-3351	GLID
51BF	HB-3352	GLID
51C0	HB-3353	GLID
51C2	HB-3355	GLIM
51C7	HB-3360	GLID
51C8	HB-3361	GLID
51C9	HB-3362	GLIM
51CA	HB-3363	GLID
51CE	HB-3367	GLID
51D0	HB-3369	GLIM
51D1	HB-3370	GLID
51D2	HB-3371	GLID
51D7	HB-3376	GLID
51D8	HB-3377	GLID
51DA	HB-3379	GLID
51DB	HB-3380	GLIM
51DC	HB-3381	GLID
51DF	HB-3384	GLID
51E1	HB-3386	GLID
51E2	HB-3387	GLIM
51E3	HB-3388	GLID
51E4	HB-3389	GLID
51E5	HB-3390	GLIM
51E6	HB-3391	GLIM
51E9	HB-3394	GLID
51EA	HB-3395	GLID
51EB	HB-3396	GLID
51EF	HB-3400	GLID
51F0	HB-3401	GLID
51F3	HB-3404	GLID
51F5	HB-3406	GLID
51F6	HB-3407	GLIM
51FA	HB-3411	GLIM
51FB	HB-3412	GLID
51FC	HB-3413	GLIM
51FD	HB-3414	GLID
51FE	HB-3415	GLIM
5200	HB-3417	GLID
5201	HB-3418	GLIM
5204	HB-3421	GLIM
5205	HB-3422	GLIM
5206	HB-3423	GLID
5207	HB-3424	GLID
5208	HB-3425	GLID
5209	HB-3426	GLID
520D	HB-3430	GLID
520F	HB-3432	GLID
5211	HB-3434	GLID
5212	HB-3435	GLIM
5213	HB-3436	GLIM
5216	HB-3439	GLIM
5218	HB-3441	GLIM
5219	HB-3442	GLIM
521A	HB-3443	GLID
521B	HB-3444	GLID
521C	HB-3445	GLID
521E	HB-3447	GLIM
521F	HB-3448	GLID
5220	HB-3449	GLID
5221	HB-3450	GLID
5222	HB-3451	GLIM
5223	HB-3452	GLIM
5224	HB-3453	GLIM
5226	HB-3455	GLID
522A	HB-3459	GLID
522B	HB-3460	GLID
522D	HB-3462	GLID
522E	HB-3463	GLIM
522F	HB-3464	GLID
5230	HB-3465	GLIM
5231	HB-3466	GLID
5235	HB-3470	GLID
5237	HB-3472	GLID
5238	HB-3473	GLID
523C	HB-3477	GLID
523F	HB-3480	GLIM
5242	HB-3483	GLID
5243	HB-3484	GLID
5253	HB-3500	GLID
5258	HB-3505	GLID
528E	HB-3559	GLID
5836	HB-5007	PISI
5837	HB-5008	PISI
5A25	HB-5502	GLIM
5A37	HB-5520	GLIM
5A55	HB-5550	GLIM
5A5A	HB-5555	GLID
5E1E	HB-3315	GLID
7F3F	T-787	GL7T
7F43	T-752	CL60
7F44	T-751	CL60
7F45	T-786	PC24
7F4C	T-785	F900
7F5A	A-108	PC21
7F5B	A-107	PC21
7F5D	R-711	DA42
7F5E	V-635	PC6T
7F5F	V-634	PC6T
7F61	V-632	PC6T
7F62	V-631	PC6T
7F63	V-623	PC6T
7F64	V-622	PC6T
7F65	V-620	PC6T
7F66	V619	PC6T
7F67	V-618	PC6T
7F68	V-617	PC6T
7F69	V-616	PC6T
7F6A	V-614	PC6T
7F6B	V-613	PC6T
7F6C	V-612	PC6T
7F6D	A-923	PC7
7F6E	A-922	PC7
7F6F	A-919	PC7
7F70	A-918	PC7
7F72	A-916	PC7
7F74	A-914	PC7
7F75	A-913	PC7
7F76	A-912	PC7
7F77	T-729	B190
7F78	T-741	DHC6
7F79	J-5238	F18H
7F7B	J-5236	F18H
7F7D	J-5234	F18H
7F7E	J-5233	F18H
7F7F	J-5232	F18H
7F80	J-5026	F18H
7F82	J-5024	F18H
7F83	J-5023	F18H
7F85	J-5021	F18H
7F86	J-5020	F18H
7F87	J-5019	F18H
7F8A	J-5016	F18H
7F8B	J-5015	F18H
7F8C	J-5014	F18H
7F8D	J-5013	F18H
7F8E	J-5012	F18H
7F91	J-5009	F18H
7F92	J-5008	F18H
7F93	J-5007	F18H
7F94	J-5006	F18H
7F95	J-5005	F18H
7F96	J-5004	F18H
7F97	J-5003	F18H
7F98	J-5002	F18H
7F99	J-5001	F18H
7F9A	T-325	AS32
7F9B	T-324	AS32
7F9C	T-323	AS32
7F9D	T-322	AS32
7F9E	T-321	AS32
7F9F	T-320	AS32
7FA0	T-319	AS32
7FA1	T-318	AS32
7FA2	T-317	AS32
7FA3	T-316	AS32
7FA4	T-315	AS32
7FA5	T-314	AS32
7FA6	T-313	AS32
7FA7	T-312	AS32
7FA8	T-311	AS32
7FA9	A-106	PC21
7FAA	A-105	PC21
7FAB	A-104	PC21	A
7FAC	A-103	PC21
7FAD	A-102	PC21
7FAE	A-101	PC21
7FB0	A-940	PC7
7FB1	A-939	PC7
7FB2	A-938	PC7
7FB3	A-937	PC7
7FB5	A-935	PC7
7FB8	A-932	PC7
7FB9	A-931	PC7
7FBA	A-930	PC7
7FBB	A-929	PC7
7FBC	A-928	PC7
7FBD	A-927	PC7
7FBE	A-925	PC7
7FC0	T-370	EC35
7FC1	T-369	EC35
7FC2	T-368	EC35
7FC3	T-367	EC35
7FC4	T-366	EC35
7FC5	T-365	EC35
7FC6	T-364	EC35
7FC7	T-363	EC35
7FC8	T-362	EC35
7FC9	T-361	EC35
7FCA	T-360	EC35
7FCB	T-359	EC35
7FCC	T-358	EC35
7FCD	T-357	EC35
7FCE	T-356	EC35
7FCF	T-355	EC35
7FD0	T-354	EC35
7FD1	T-353	EC35
7FD2	T-352	EC35
7FD3	T-351	EC35
7FD4	T-784	C56X
7FD5	T-721	B350
7FD7	T-342	AS32
7FD9	T-340	AS32
7FDA	T-339	AS32
7FDC	T-337	AS32
7FDD	T-336	AS32
7FDE	T-335	AS32
7FDF	T-334	AS32
7FE0	T-333	AS32
7FE1	T-332	AS32
7FE2	T-331	AS32
800F	J-109	CLON
8015	EM-710	H60
801B	OR-2027	AT8T
801C	OR-2028	AT8T
801D	OR-2029	AT8T
801F	11-002	GLF4
8201	58-0110	K35R
8202	62-3567	K35R
8203	62-3563	K35R
8204	57-2609	K35R
8205	62-3539	K35R
8206	60-0325	K35R
8207	60-0326	K35R
8208	91-003	GLF4
8209	004	C650
820A	93-005	C650
820B	13-0009	A400
820C	14-0013	A400
820D	21-0118	A400
820E	14-0028	A400
820F	15-0051	A400
8210	16-0055	A400
8211	17-0078	A400
8212	17-0080	A400
8213	18-0093	A400
8214	18-0094	A400
8215	TCB-651	CN35
8216	TCB-652	CN35
8217	TCB-653	CN35
8218	TCB-654	CN35
8219	TCB-655	CN35
821A	TCB-656	CN35
821F	61-0960	C130
8220	61-0963	C130
8221	61-2634	C130
8224	63-13187	C130
8225	63-13188	C130
8228	71-01468	C130
822A	TCSG-551	CN35
822B	TCSG-552	CN35
822C	TCSG-553	CN35
822D	09-001	GLF5
8268	101XX	C82
8295	13-001	E737
8296	13-002	E737
8298	13-004	E737
8299	TCB-701	AT76
829A	TCB-702	AT76
82A1	EM-808	B350
82A3	EM-7092	B429
82A4	EM-7093	B429
82A5	EM-7095	B429
82A6	EM-7100	B429
82A7	EM-7102	B429
82A8	EM-7112	B429
82AA	EM-7116	B429
82AB	EM-7119	B429
82AC	EM-705	H60
82AD	EM-7109	B429
82AE	EM-7117	B429
82AF	TCCB-1	S92
82B0	TCCB-2	S92
82B1	TCCB-3	S92
82BE	EM-7115	B429
82BF	EM-1426	B06
82C0	EM-702	H60
82C4	EM-805	C56X
82C5	EM-7111	B429
82C6	EM-7118	B429
82CC	EM-703	H60
82CE	OR-0177	C650
82CF	OR-3125	B429
82D0	OR-3126	B429
82D1	OR-3127	B429
82D2	OR-3131	B429
82D3	OR-3133	B429
82D4	OR-3192	B429
82D5	EM-809	B350
82D9	TT-5050	H60
82DA	5001	BE20	A
82DB	5002	BE20	A
82DC	J-001	C680
82DE	TCB-751	AT76
82DF	TCB-752	AT76
82E0	TCB753	AT76
82E1	TCB754	AT76
82E2	TCB755	AT76
82E3	TCB756	AT76
82E5	67-0455	C130
82E6	68-01606	C130
82E7	68-1608	C130
82E8	68-01609	C130
82E9	70-01610	C130
82EA	TR010	CL60
82FF	5003	B350
8304	93-057	CN35
8344	TCB-703	AT76
839C	KLH71	CL60
83A7	TCSG-575	BTB2
83B5	OR-1839	B350
83BA	EM-810	B350
83C0	OR-2025	AT8T
83C1	OR-2024	AT8T
83C2	OR-2023	AT8T
83C3	OR-2022	AT8T
8421	TC-AAA	CL60
8461	TC-ACA	H25B
8462	TC-ACB	GLF6
8466	TC-ACF	B744
8467	TC-ACG	B744
846D	TC-ACM	B744
846E	TC-ACN	GLEX
8481	TC-ADA	F2TH
848F	TC-ADO	H25B
84B3	TC-AES	TWEN
84E4	TC-AGD	A332
84E7	TC-AGG	DA42
84EC	TC-AGL	EVSS
84F2	TC-AGR	C510
8505	TC-AHE	C55B
850B	TC-AHK	CH7B
850C	TC-AHL	GLF4
8515	TC-AHU	C172
8533	TC-AIS	B738
8544	TC-AJD	DV20
8545	TC-AJE	DA42
8546	TC-AJF	DV20
8547	TC-AJG	DV20
8548	TC-AJH	DV20
8549	TC-AJI	DV20
854A	TC-AJJ	DV20
854D	TC-AJM	DA42
8562	TC-AKB	GLF4
8563	TC-AKC	F2TH
8564	TC-AKD	F2TH
8566	TC-AKF	C68A
8573	TC-AKS	CL35
8582	TC-ALB	H25B
8587	TC-ALG	GLF5
85C1	TC-ANA	A319
85CB	TC-ANK	A318
85D4	TC-ANT	H25B
8642	TC-ARB	CL30
8643	TC-ARC	LJ60
8644	TC-ARD	H25B
864B	TC-ARK	CL35
864F	TC-ARO	GL5T
8654	TC-ART	C208
866C	TC-ASL	CL60
8681	TC-ATA	GLF5
8686	TC-ATF	A321
8688	TC-ATH	A321
868C	TC-ATL	TWEN
868D	TC-ATM	A320
8690	TC-ATP	C680
8693	TC-ATS	E35L
869A	TC-ATZ	A321
8722	TC-AYB	DV20
8725	TC-AYE	DA42
8727	TC-AYG	DV20
872A	TC-AYJ	DV20
872D	TC-AYM	DV20
8730	TC-AYP	DV20
8739	TC-AYY	DV20
8750	TC-AZP	B738
8B32	TC-BYR	CL60
8C2E	TC-CAN	A345
8C35	TC-CAU	C208
8C41	TC-CBA	CL35
8C4B	TC-CBK	GLF5
8C4F	TC-CBO	C172
8C5A	TC-CBZ	C172
8C62	TC-CCB	T34P
8C68	TC-CCH	T34P
8C69	TC-CCI	T34P
8C6D	TC-CCM	GLF6
8C74	TC-CCT	C172
8C75	TC-CCU	C172
8C76	TC-CCV	C172
8C79	TC-CCY	C172
8C7A	TC-CCZ	C172
8C82	TC-CDB	C172
8C99	TC-CDY	BE40
8CAC	TC-CEL	Z42
8CAD	TC-CEM	FA7X
8CB3	TC-CES	C172
8CC4	TC-CFD	GLF4
8CFA	TC-CGZ	C68A
8D0F	TC-CHO	C680
8D41	TC-CJA	C25A
8D42	TC-CJB	E35L
8D64	TC-CKD	GLF4
8D87	TC-CLG	H25B
8D88	TC-CLH	CL60
8D8B	TC-CLK	CL60
8DA2	TC-CMB	LJ45
8DA4	TC-CMD	F2TH
8DC1	TC-CNA	GLF4
8DE5	TC-COE	B738
8DE8	TC-COH	B738
8DEE	TC-CON	B738
8DF2	TC-COR	B738
8E01	TC-CPA	B738
8E03	TC-CPC	B738
8E04	TC-CPD	B738
8E05	TC-CPE	B738
8E06	TC-CPF	B738
8E08	TC-CPH	PTS1
8E0B	TC-CPK	B738
8E13	TC-CPS	B738
8E41	TC-CRA	B738
8E42	TC-CRB	B738
8E45	TC-CRE	B738
8E46	TC-CRF	B738
8E47	TC-CRG	B738
8E8E	TC-CTN	F2TH
8EC1	TC-CVA	GLEX
8ED2	TC-CVR	CL60
8F44	TC-CZD	GLF4
9030	TC-DAP	GLF5
9043	TC-DBC	C172
9056	TC-DBV	C172
9061	TC-DCA	A320
9065	TC-DCE	A320
9067	TC-DCG	A320
9068	TC-DCH	A320
9069	TC-DCI	A320
906C	TC-DCL	A320
906D	TC-DCM	A320
9084	TC-DDD	GLEX
90EE	TC-DGN	F2TH
9175	TC-DKU	C172
91B2	TC-DMR	H25B
91E1	TC-DOA	SR22
91F5	TC-DOU	C510
9212	TC-DPR	SR22
9297	13-003	E737
92D4	TC-DVT	P06T
932B	TC-DYK	C208
934D	TC-DZM	BE40
9432	TC-EAR	CL30
9465	TC-ECE	C206
9488	TC-EDH	GLF4
94A2	TC-EEB	C172
94A4	TC-EED	DA40
9521	TC-EIA	A320
9581	TC-ELA	C68A
9588	TC-ELH	GA7C
95A9	TC-EMI	C208
95BA	TC-EMZ	SR20
95E1	TC-EOA	DV20
95E2	TC-EOB	DA42
95E3	TC-EOC	DV20
95E4	TC-EOD	DV20
95E5	TC-EOE	DV20
95E6	TC-EOF	DV20
95E7	TC-EOG	DV20
95E8	TC-EOH	DV20
95E9	TC-EOI	DV20
95EA	TC-EOJ	DV20
95ED	TC-EOM	DA42
95EE	TC-EON	DA42
95EF	TC-EOO	DA42
95F0	TC-EOP	DA42
95F2	TC-EOR	DA42
95F6	TC-EOV	DV20
95F9	TC-EOY	DA42
95FA	TC-EOZ	DA40
9642	TC-ERB	CL60
9643	TC-ERC	C172
9645	TC-ERE	C172
964D	TC-ERM	CL60
964F	TC-ERO	C172
9750	TC-EZP	P46T
9821	TC-FAA	C208
982E	TC-FAN	PA30
9843	TC-FBC	H25B
984F	TC-FBO	A320
9852	TC-FBR	A320
9856	TC-FBV	A320
9864	TC-FCD	C700
9865	TC-FCE	C68A
9903	TC-FHC	A320
9906	TC-FHF	A320
9907	TC-FHG	A320
990B	TC-FHK	A320
990C	TC-FHL	A320
990D	TC-FHM	A320
990E	TC-FHN	A320
9910	TC-FHP	A320
991A	TC-FHZ	A320
9922	TC-FIB	CL60
99C8	TC-FNH	CL60
9A4B	TC-FRK	GLEX
9A8C	TC-FTL	GLEX
9AAE	TC-FUN	DA40
9C27	TC-GAG	DV20
9C30	TC-GAP	GA5C
9C33	TC-GAS	DV20
9C61	TC-GCA	A321
9C62	TC-GCB	A321
9C63	TC-GCC	A321
9C81	TC-GDA	C172
9C82	TC-GDB	C172
9C83	TC-GDC	C172
9C84	TC-GDD	C172
9C85	TC-GDE	C172
9C86	TC-GDF	PA44
9C87	TC-GDG	PA44
9C8A	TC-GDJ	C172
9C8B	TC-GDK	C172
9C8C	TC-GDL	C172
9C8D	TC-GDM	C172
9CAC	TC-GEL	TB20
9D0C	TC-GHL	BE40
9D10	TC-GHP	CRJ2
9D6C	TC-GKL	GLF4
9D6E	TC-GKN	P06T
9D82	TC-GLB	GLEX
9D86	TC-GLF	GLF4
9DA1	TC-GMA	A320
9DA2	TC-GMB	A320
9DAD	TC-GMM	GLEX
9DC7	TC-GNG	GL5T
9DF5	TC-GOU	A333
9E01	TC-GPA	A321
9E02	TC-GPB	A321
9E04	TC-GPD	A321
9E05	TC-GPE	A321
9E06	TC-GPF	A321
9E41	TC-GRA	A332
9E44	TC-GRD	A321
9E45	TC-GRE	A21N
9E4A	TC-GRJ	B38M
9E4B	TC-GRK	B38M
9E4F	TC-GRO	B38M
9E53	TC-GRS	C68A
9E55	TC-GRU	B773
9E56	TC-GRV	B773
9E59	TC-GRY	B773
9E5A	TC-GRZ	B77W
9E63	TC-GSC	E35L
9E8B	TC-GTK	P06T
9EC1	TC-GVA	GLF4
9EC2	TC-GVB	GLF4
9ECE	TC-GVN	CRJ2
A03A	TC-HAZ	B430
A049	TC-HBI	B429
A062	TC-HCB	EC30
A08C	TC-HDL	B430
A0E2	TC-HGB	EC35
A0E3	TC-HGC	EC35
A0E4	TC-HGD	EC35
A0E5	TC-HGE	EC35
A0E6	TC-HGF	EC35
A0E7	TC-HGG	EC35
A0E8	TC-HGH	B429
A0EB	TC-HGK	S76
A102	TC-HHB	A139
A106	TC-HHF	A139
A114	TC-HHT	A139
A123	TC-HIC	A109
A149	TC-HJI	EC35
A14C	TC-HJL	EC35
A14D	TC-HJM	A109
A14F	TC-HJO	A109
A150	TC-HJP	A109
A154	TC-HJT	A109
A155	TC-HJU	A109
A161	TC-HKA	S76
A164	TC-HKD	A119
A167	TC-HKG	A109
A170	TC-HKP	A119
A174	TC-HKT	A139
A182	TC-HLB	EC45
A184	TC-HLD	EC45
A185	TC-HLE	KA27
A186	TC-HLF	KA27
A187	TC-HLG	KA27
A18B	TC-HLK	R22
A1A9	TC-HMI	B430
A1BA	TC-HMZ	B430
A1C8	TC-HNH	B430
A1F9	TC-HOY	S76
A24B	TC-HRK	A139
A261	TC-HSA	A320
A267	TC-HSG	EC30
A26D	TC-HSM	B429
A26E	TC-HSN	AS50
A279	TC-HSY	B407
A282	TC-HTB	A139
A284	TC-HTD	R44
A285	TC-HTE	R44
A289	TC-HTI	R44
A28D	TC-HTM	R44
A28E	TC-HTN	A139
A292	TC-HTR	S76
A295	TC-HTU	R44
A2CB	TC-HVK	A139
A2CD	TC-HVM	A139
A328	TC-HYH	A139
A346	TC-HZF	A109
A347	TC-HZG	A139
A467	TC-ICG	E135
A503	TC-IHC	GLF4
A50D	TC-IHM	C152
A519	TC-IHY	GLF4
A593	TC-ILS	C172
A66B	TC-ISK	C56X
A674	TC-IST	A319
A747	TC-IZG	B738
A749	TC-IZI	B738
A74B	TC-IZK	B738
A869	TC-JCI	A332
A88F	TC-JDO	A332
A890	TC-JDP	A332
A892	TC-JDR	A332
A893	TC-JDS	A332
A8C3	TC-JFC	B738
A8C4	TC-JFD	B738
A8C5	TC-JFE	B738
A8C6	TC-JFF	B738
A8C7	TC-JFG	B738
A8C8	TC-JFH	B738
A8CA	TC-JFJ	B738
A8CB	TC-JFK	B738
A8CC	TC-JFL	B738
A8CD	TC-JFM	B738
A8CE	TC-JFN	B738
A8CF	TC-JFO	B738
A8D0	TC-JFP	B738
A8D2	TC-JFR	B738
A8D4	TC-JFT	B738
A8D5	TC-JFU	B738
A8D9	TC-JFY	B738
A8DA	TC-JFZ	B738
A8E1	TC-JGA	B738
A8E3	TC-JGC	B738
A8E9	TC-JGI	B738
A8F2	TC-JGR	B738
A8F3	TC-JGS	B738
A8F4	TC-JGT	B738
A8F5	TC-JGU	B738
A8F6	TC-JGV	B738
A8F9	TC-JGY	B738
A901	TC-JHA	B738
A902	TC-JHB	B738
A903	TC-JHC	B738
A904	TC-JHD	B738
A905	TC-JHE	B738
A906	TC-JHF	B738
A90B	TC-JHK	B738
A90C	TC-JHL	B738
A90D	TC-JHM	B738
A90E	TC-JHN	B738
A90F	TC-JHO	B738
A910	TC-JHP	B738
A912	TC-JHR	B738
A913	TC-JHS	B738
A914	TC-JHT	B738
A915	TC-JHU	B738
A916	TC-JHV	B738
A919	TC-JHY	B738
A91A	TC-JHZ	B738
A92E	TC-JIN	A332
A92F	TC-JIO	A332
A930	TC-JIP	A332
A932	TC-JIR	A332
A933	TC-JIS	A332
A934	TC-JIT	A332
A93A	TC-JIZ	A332
A945	TC-JJE	B77W
A946	TC-JJF	B77W
A947	TC-JJG	B77W
A948	TC-JJH	B77W
A949	TC-JJI	B77W
A94A	TC-JJJ	B77W
A94B	TC-JJK	B77W
A94C	TC-JJL	B77W
A94D	TC-JJM	B77W
A94E	TC-JJN	B77W
A94F	TC-JJO	B77W
