49F0	PH-1025	GLIM
49F4	PH-TML	CH60
4A0B	PH-DWW	R44
4A29	PH-777	GLIM
4A2A	PH-867	GLID
4A2B	PH-1051	GLID
4A2C	PH-1052	GLID
4A2E	PH-1162	GLIM
4A30	PH-853	SF25
4A31	PH-DFD	DA42
4A33	PH-688	GLID
4A34	PH-1378	GLID
4A35	PH-1338	GLID
4A38	PH-3N2	ZEPH
4A3D	PH-POJ	CRUZ
4A3E	PH-692	GLID
4A52	PH-852	GLID
4A57	PH-TZC	PA18
4A58	PH-SLA	C180
4A6C	PH-BEA	TAMP
4A72	PH-1028	GLID
4A76	PH-URS	CRUZ
4A77	PH-DAN	CRUZ
4A7A	PH-956	GLID
4A7B	PH-1083	GLID
4A7C	PH-1216	GLID
4A7D	PH-1219	GLID
4A7E	PH-1402	GLID
4A80	PH-1079	GLID
4A87	PH-SIR	C172
4A8A	PH-1198	GLID
4A8B	PH-USN	RV10
4A8D	PH-942	GLIM
4A8F	PH-RVX	RV10
4A90	PH-3R6	PNR3
4A91	PH-PXA	EC35
4A92	PH-PXB	EC35
4A93	PH-PXC	EC35
4A94	PH-PXD	EC35
4A95	PH-PXE	EC35
4A96	PH-PXF	EC35
4A98	PH-OHM	TAMP
4A99	PH-EQV	GLAS
4A9B	PH-1419	GLID
4A9C	PH-1260	GLIM
4AA4	PH-588	GLID
4AA5	PH-DLN	P180
4AA6	PH-499	GLID
4AA7	PH-LLY	C182
4AA8	PH-UGO	PULS
4AAA	PH-465	GLID
4AAB	PH-ARV	ARV1
4AAE	PH-4D2	ECHO
4AB4	PH-1255	GLIM
4AB5	PH-WUR	SKAR
4AB7	PH-NNN	CRUZ
4AB8	PH-MRC	PINO
4AB9	PH-MRG	PINO
4ABA	PH-JAC	P28A
4ABB	PH-TYD	P28A
4ABC	PH-PAZ	C182
4AC0	PH-PXZ	A139
4AC1	PH-PXY	A139
4AC3	PH-3Z8	FDCT
4AC4	PH-1426	GLIM
4AC5	PH-1424	GLIM
4AC7	PH-REP	CRUZ
4AC8	PH-OOM	SR20
4AC9	PH-TVW	J3
4ACE	PH-3R1	EV97
4AD2	PH-GRY	S11
4AD3	PH-MYF	LNC2
4AD4	PH-LSK	T6
4AD7	PH-GAZ	PA18
4AD9	PH-PPW	PA18
4ADA	PH-PSC	PA18
4ADB	PH-GRB	S11
4ADF	PH-STM	RYST
4AE1	PH-1029	GLIM
4AE4	PH-YMC	SR20
4AE5	PH-ACW	VELO
4AE6	PH-GBA	PA18
4AE7	PH-MDB	C172
4AE8	PH-RPB	C172
4AEB	PH-PWP	RV7
4AEC	PH-WOU	P28A
4AED	PH-VWL	BX2
4B05	PH-HLI	C172
4B09	PH-MYX	C650
4B0B	PH-ROS	LNCE
4B0C	PH-AML	C182
4B0D	PH-XMR	CRUZ
4B0E	PH-SLO	S11
4B10	PH-IIS	TAMP
4B11	PH-FLJ	PA18
4B12	PH-ACT	C172
4B14	PH-594	GLID
4B17	PH-1097	GLID
4B1A	PH-3N4	ZEPH
4B1B	PH-4D6	WT9
4B1E	PH-1430	GLID
4B1F	PH-414	GLID
4B21	PH-FJK	C25B
4B22	PH-1167	GLIM
4B23	PH-954	GLID
4B24	PH-1169	GLIM
4B25	PH-1306	GLID
4B26	PH-PPG	SR20
4B2A	PH-HSA	B738
4B2B	PH-VVV	CRUZ
4B2D	PH-843	GLID
4B2E	PH-BEM	CRUZ
4B2F	PH-LIS	LEG2
4B31	PH-EZD	E190
4B32	PH-EZE	E190
4B33	PH-BEY	PA25
4B34	PH-BJX	PA25
4B35	PH-4E2	WT9
4B40	PH-SRP	P28A
4B41	PH-753	GLID
4B42	PH-1434	GLID
4B45	PH-1124	GLID
4B46	PH-713	GLID
4B4C	PH-STN	C172
4B4E	PH-JJK	GLSP
4B54	PH-1325	GLIM
4B55	PH-1442	GLIM
4B56	PH-FSB	TBM8
4B57	PH-1439	GLID
4B58	PH-HVB	EC35
4B59	PH-721	GLID
4B5D	PH-1292	GLID
4B5F	PH-LGR	RV6
4B60	PH-ZME	RV10
4B61	PH-1330	GLIM
4B62	PH-473	GLID
4B64	PH-3M2	ECHO
4B66	PH-SAE	PA44
4B67	PH-1431	GLID
4B68	PH-1432	GLID
4B6A	PH-ALJ	SIRA
4B6E	PH-HXL	B738
4B80	PH-1443	GLIM
4B83	PH-1428	GLIM
4B88	PH-1265	GLID
4B89	PH-1437	GLID
4B8A	PH-920	GLID
4B8E	PH-MBS	BE23
4B8F	PH-BGH	B737
4B90	PH-BGI	B737
4B92	PH-BGL	B737
4B95	PH-RED	PA18
4B98	PH-1418	GLID
4B99	PH-1202	GLID
4B9A	PH-1161	GLID
4B9B	PH-1159	GLID
4B9D	PH-DFE	TOBA
4B9F	PH-342	GLID
4BA1	PH-FLY	RV7
4BA3	PH-1305	GLIM
4BA6	PH-784	GLID
4BA7	PH-NIM	PELI
4BA8	PH-JIS	TB20
4BAA	PH-OMA	PA25
4BAC	PH-EUA	A139
4BAE	PH-712	GLID
4BAF	PH-764	GLID
4BB0	PH-798	GLID
4BB1	PH-973	GLID
4BB3	PH-MAN	CRUZ
4BB4	PH-1433	GLID
4BB5	PH-666	GLID
4BB8	PH-806	GLID
4BBA	PH-881	GLID
4BBB	PH-934	GLID
4BBC	PH-1035	GLIM
4BBE	PH-1293	GLID
4BC1	PH-ISF	CRUZ
4BC2	PH-YOY	MCR1
4BC3	PH-1225	GLID
4BC4	PH-1326	GLID
4BC6	PH-RVN	RV9
4BC7	PH-MBK	SUBA
4BC8	PH-PEP	PTS2
4BCA	PH-USJ	DV20
4BCD	PH-NSC	DR40
4BCE	PH-NCD	DR40
4BCF	PH-SVX	PAY1
4BD0	PH-1060	GLIM
4BD1	PH-EZF	E190
4BD3	PH-SAF	PA44
4BD4	PH-DLK	DH82
4BD5	PH-1056	GLID
4BD8	PH-EUB	EC55
4BD9	PH-LNC	LNC2
4BDC	PH-GLT	G2T1
4BDE	PH-615	GLID
4BDF	PH-386	GLID
4BE0	PH-769	GLID
4BE1	PH-782	GLID
4BE2	PH-733	GLID
4BE5	PH-586	GLID
4BEE	PH-DRT	P28A
4BF2	PH-SCT	P28A
4BF3	PH-1446	GLIM
4BF6	PH-MJC	DAL1
4BF9	PH-GIN	SUBA
4BFC	PH-VTW	P32R
4BFD	PH-1429	GLID
4BFE	PH-1441	GLID
4BFF	PH-AKJ	C77R
4C00	PH-SWP	C208
4C08	PH-1451	GLID
4C09	PH-JAT	P51
4C0B	PH-MGA	DR10
4C0C	PH-378	GLID
4C10	PH-363	GLID
4C19	PH-MBW	SUBA
4C1A	PH-MIS	TOBA
4C1B	PH-EZG	E190
4C1C	PH-SXN	TAMP
4C22	PH-1207	GLIM
4C24	PH-EZH	E190
4C26	PH-EZK	E190
4C2C	PH-ENP	C206
4C32	PH-1440	GLID
4C38	PH-4E7	WT9
4C39	PH-4E8	WT9
4C3A	PH-1085	GLID
4C3E	PH-MJS	BE23
4C40	PH-TOO	C206
4C47	PH-556	GLID
4C48	PH-1250	GLID
4C49	PH-1311	GLID
4C4A	PH-MTN	MCR4
4C4C	PH-CBX	BX2
4C4D	PH-SOE	PC12
4C50	PH-EZL	E190
4C51	PH-EZM	E190
4C52	PH-EZN	E190
4C53	PH-EZO	E190
4C54	PH-EZP	E190
4C56	PH-BCF	FOX
4C57	PH-AJF	PA18
4C58	PH-968	GLID
4C59	PH-HSB	B738
4C5A	PH-HSC	B738
4C5B	PH-4F1	WT9
4C5C	PH-4F2	WT9
4C5D	PH-XGN	RV6
4C60	PH-ISI	RJ03
4C64	PH-1140	GLID
4C66	PH-316	GLID
4C67	PH-4A3	ALGR
4C6A	PH-3W8	CH60
4C6B	PH-423	GLID
4C6C	PH-760	GLID
4C6D	PH-810	GLID
4C6F	PH-699	GLID
4C71	PH-1013	GLID
4C72	PH-1456	GLIM
4C74	PH-357	GLID
4C75	PH-395	GLID
4C76	PH-431	GLID
4C77	PH-1345	GLID
4C78	PH-829	GLID
4C7F	PH-CBO	PELI
4C81	PH-1410	GLID
4C82	PH-1454	GLID
4C83	PH-361	GLID
4C85	PH-485	GLID
4C88	PH-3A9	FDCT
4C89	PH-1459	GLIM
4C8E	PH-4F8	TL30
4C8F	PH-4F9	TL30
4C90	PH-510	GLID
4C91	PH-4E9	GLIM
4C92	PH-1176	GLID
4C94	PH-1228	GLID
4C95	PH-1174	GLID
4C97	PH-EUD	A139
4C98	PH-654	GLID
4C99	PH-3J9	FDCT
4C9A	PH-731	GLID
4C9B	PH-HXM	B738
4C9D	PH-226	GLID
4CA8	PH-PHA	EN48
4CA9	PH-192	GLID
4CAE	PH-482	GLID
4CB0	PH-4G3	WT9
4CB1	PH-4G4	WT9
4CB3	PH-416	GLID
4CB4	PH-BCA	B738
4CB5	PH-BGN	B737
4CB6	PH-BGO	B737
4CB7	PH-BGQ	B737
4CBA	PH-BVF	B77W
4CBB	PH-BVG	B77W
4CBC	PH-BVI	B77W
4CBD	PH-935	GLID
4CBE	PH-1457	GLID
4CC0	PH-2X1	COY2
4CC2	PH-EZR	E190
4CC3	PH-EZS	E190
4CC4	PH-SSZ	DR40
4CC5	PH-TCM	SIRA
4CC6	PH-AOM	A332
4CC7	PH-MWF	EUPA
4CC8	PH-502	GLID
4CC9	PH-4G6	GLIM
4CCB	PH-SCP	RV9
4CCC	PH-1462	GLID
4CCD	PH-MDY	CP21
4CCF	PH-1461	GLID
4CDB	PH-BGV	EUPA
4CDC	PH-4F7	TL20
4CE4	PH-707	GLIM
4CEB	PH-DJM	FOX
4CEC	PH-396	GLID
4CF0	PH-VAN	RV9
4CF1	PH-661	GLID
4CF8	PH-PCT	C206
4CFE	PH-TCS	P32R
4D04	PH-4G9	C42
4D07	PH-4H1	TL30
4D08	PH-1467	GLID
4D0B	PH-4G5	TL20
4D11	PH-OYJ	B763
4D14	PH-1466	DIMO
4D88	PH-1095	GLID
4D8D	PH-3E1	COY2
4D8E	PH-194	GLID
4D8F	PH-598	GLID
4D90	PH-430	GLID
4D92	PH-240	GLID
4D99	PH-319	GLID
4D9A	PH-384	GLID
4D9C	PH-UCI	J3
4D9E	PH-1347	GLID
4DA0	PH-826	SF25
4DA1	PH-856	GLID
4DA3	PH-403	GLID
4DA5	PH-279	GLID
4DA7	PH-1206	GLID
4DA9	PH-LUS	L8
4DAD	PH-NIE	NPOR
4DB1	PH-339	GLID
4DB6	PH-ULH	V500
4DB7	PH-GOM	RAF2
4DBA	PH-262	GLID
4DBD	PH-ZCR	PA18
4DC3	PH-1196	GLID
4DC4	PH-3G2	TL20
4DC7	PH-196	GLID
4DC8	PH-1444	GLID
4DCA	PH-407	GLID
4DCC	PH-894	GLID
4DCF	PH-1059	GLID
4DD2	PH-819	GLID
4DD3	PH-STV	CP10
4DD5	PH-321	GLID
4DD6	PH-1002	GLID
4DD7	PH-1465	GLID
4DD8	PH-567	GLID
4DD9	PH-564	GLID
4DE0	PH-372	GLID
4DE2	PH-3L9	ECHO
4DE6	PH-DAC	RNGR
4DEA	PH-752	GLID
4DEC	PH-808	GLID
4DED	PH-HGL	F8L
4DF3	PH-1184	GLIM
4DF4	PH-239	GLID
4DF7	PH-260	GLID
4DFB	PH-874	GLID
4DFD	PH-870	GLID
4DFE	PH-58	GLID
4DFF	PH-449	GLID
4E02	PH-514	GLID
4E05	PH-1045	GLID
4E06	PH-409	GLID
4E07	PH-1449	GLID
4E08	PH-1380	GLID
4E09	PH-558	GLID
4E0A	PH-TMH	PA38
4E0D	PH-RVF	TSTR
4E12	PH-547	GLID
4E14	PH-NET	AUS5
4E15	PH-568	GLID
4E16	PH-PHX	HUSK
4E17	PH-NEH	ACAR
4E1C	PH-425	GLID
4E1D	PH-312	GLID
4E1E	PH-822	GLID
4E20	PH-746	G109
4E21	PH-1413	GLID
4E23	PH-118	GLID
4E24	PH-167	GLID
4E2A	PH-KER	LNC2
4E2B	PH-UCS	J3
4E31	PH-KLJ	BX2
4E33	PH-288	GLID
4E36	PH-1223	GLID
4E38	PH-LMJ	C150
4E3D	PH-1130	GLID
4E3E	PH-APA	PA18
4E41	PH-1421	GLID
4E42	PH-388	GLID
4E43	PH-492	GLID
4E48	PH-3D8	KP2
4E4A	PH-206	GLID
4E4B	PH-1122	GLID
4E4D	PH-408	GLID
4E4E	PH-801	GLID
4E4F	PH-104	GLID
4E54	PH-TAT	STOR
4E60	PH-762	GLID
4E61	PH-938	GLID
4E63	PH-463	GLID
4E65	PH-1226	GLID
4E67	PH-1288	GLID
4E68	PH-412	GLID
4E6A	PH-1464	GLID
4E6E	PH-198	GLID
4E6F	PH-1091	GLID
4E71	PH-OPA	SV4
4E77	PH-1335	GLID
4E7B	PH-276	GLID
4E7D	PH-BAD	C172
4E7E	PH-TGV	C172
4E80	PH-NCE	ERCO
4E81	PH-1259	GLID
4E83	PH-1396	GLID
4E84	PH-264	GLID
4E85	PH-483	GLID
4E86	PH-XXV	B25
4E87	PH-911	GLID
4E8A	PH-701	GLID
4E8C	PH-1024	GLID
4E8E	PH-435	GLID
4E90	PH-105	GLID
4E91	PH-3W4	CH60
4E93	PH-324	GLID
4E9A	PH-291	GLID
4E9B	PH-PLK	GY80
4E9D	PH-3T3	EV97
4EA3	PH-962	GLID
4EA4	PH-799	GLID
4EA5	PH-LFC	SUBA
4EAA	PH-CRI	MC10
4EAE	PH-RVH	CP32
4EAF	PH-CVH	FB1B
4EB0	PH-PYL	LNC2
4EB2	PH-343	GLID
4EB8	PH-214	GLID
4EB9	PH-2H7	AVID
4ED4	PH-365	GLID
4ED9	PH-PJO	CRUZ
4EDC	PH-1450	GLID
4EDD	PH-1468	GLIM
4EDE	PH-DCI	JS32
4EE0	PH-KLT	RV3
4EE1	PH-4H5	VL3
4EE4	PH-HSD	B738
4EE5	PH-HSE	B738
4EE7	PH-1469	GLID
4EEC	PH-4H9	RENE
4EED	PH-1470	GLID
4EEF	PH-4H2	SIRA
4EF3	PH-EHI	JAB4
4EF4	PH-1471	GLIM
4EF6	PH-OBO	RV7
4EF9	PH-1473	GLIM
4EFB	PH-TBJ	BX2
4EFE	PH-1474	GLID
4F00	PH-AMC	T206
4F03	PH-ZWS	E300
4F05	PH-1475	GLIM
4F06	PH-BGM	B737
4F08	PH-1472	GLIM
4F0A	PH-203	GLID
4F0B	PH-BLW	KL07
4F0E	PH-FLP	DV20
4F0F	PH-ZIP	EUPA
4F11	PH-4J2	GLIM
4F12	PH-1483	GLID
4F18	PH-BCB	B738
4F19	PH-IAO	F8L
4F1A	PH-PEZ	R44
4F1B	PH-4J3	FDCT
4F1C	PH-1484	GLID
4F1E	PH-1479	GLID
4F21	PH-1477	GLIM
4F22	PH-FAP	SR22
4F25	PH-NIS	TAMP
4F29	PH-1482	GLID
4F2B	PH-ENG	JUNR
4F2E	PH-CDE	B738
4F32	PH-201	GLID
4F33	PH-ABT	PC6T
4F34	PH-4D7	TL20
4F3C	PH-ZTI	EUPA
4F3E	PH-1481	GLID
4F3F	PH-HRM	C56X
4F40	PH-1486	GLIM
4F42	PH-4J8	CH60
4F44	PH-4J7	WT9
4F45	PH-1480	GLID
4F48	PH-ERA	SRAI
4F4B	PH-SJN	SR22
4F4D	PH-TTC	C172
4F4E	PH1674	GLID
4F50	PH-CTH	F2TH
4F56	PH-VWC	BX2
4F5C	PH-1487	GLIM
4F5F	PH-GEB	SR22
4F60	PH-MFA	DA42
4F61	PH-ABW	F100
4F63	PH-4J9	SIRA
4F66	PH-1489	GLIM
4F68	PH-1491	GLID
4F6C	PH-HSF	B738
4F6D	PH-HSG	B738
4F6F	PH-832	GLID
4F71	PH-AKA	A333
4F72	PH-AKB	A333
4F73	PH-AKD	A333
4F74	PH-LND	F100
4F76	PH-EUE	A139
4F7C	PH-EZT	E190
4F7D	PH-EZU	E190
4F80	PH-EZX	E190
4F81	PH-1496	GLIM
4F83	PH-1495	GLID
4F84	PH-4K2	ECHO
4F85	PH-1503	GLID
4F89	PH-CRG	PNR4
4F8A	PH-1502	GLIM
4F8E	PH-4H8	ECHO
4F8F	PH-TOM	PA18
4F90	PH-EQR	EC55
4F91	PH-EUF	A139
4F94	PH-GOO	EUPA
4F96	PH-IPJ	GLAS
4F9A	PH-DVS	CH70
4F9C	PH-1505	GLID
4F9D	PH-1493	GLIM
4F9E	PH-SEP	RV12
4F9F	PH-1508	GLIM
4FA1	PH-DWH	TAMP
4FA2	PH-TGL	P28A
4FA3	PH-ARI	CRUZ
4FA4	PH-1509	GLIM
4FA5	PH-EGM	DA40
4FA8	PH-1510	GLID
4FA9	PH-EBR	F900
4FAA	PH-SHC	GLAS
4FAB	PH-CDF	B738
4FAF	PH-KMJ	CRUZ
4FB0	PH-1511	GLID
4FB1	PH-APW	SR20
4FB2	PH-BZT	RV12
4FB3	PH-DHA	A210
4FB6	PH-1512	GLIM
4FBA	PH-RTC	EVSS
4FC2	PH-THI	T51
4FC3	PH-FIM	VTRA
4FC4	PH-1506	GLID
4FC6	PH-1494	GLID
4FC7	PH-RLU	L5
4FD2	PH-CMT	RENE
4FD6	PH-FBH	A139
4FD7	PH-DCG	A139
4FDB	PH-LSC	G202
4FDE	PH-BCD	B738
4FDF	PH-BCE	B738
4FE6	PH-KLQ	A210
4FEC	PH-RWY	B105
4FF2	PH-PLP	RV7
4FF3	PH-1515	GLIM
4FF5	PH-YAK	YK52
4FF6	PH-DTW	YK52
4FF7	PH-DTM	YK52
4FF8	PH-DTX	YK52
4FF9	PH-1513	GLID
4FFC	PH-KWI	YK52
4FFD	PH-YAX	YK52
4FFF	PH-AKE	A333
5000	PH-BVK	B77W
5002	PH-NHS	AS32
5003	PH-1517	GLIM
5005	PH-1518	GLID
5009	PH-HSI	B738
500D	PH-TEM	RV7
5011	PH-1519	GLIM
5012	PH-1520	GLID
5013	PH-DTY	YK52
5014	PH-SKM	DV20
5017	PH-KTM	R44
5018	PH-1522	GLIM
501A	PH-URZ	RV3
501C	PH-SMX	SU26
501F	PH-VER	CRUZ
5022	PH-ADS	RV7
5024	PH-1523	GLID
5025	PH-DYL	CHR4
5026	PH-1521	GLIM
5028	PH-4K6	CH60
502A	PH-785	GLID
502C	PH-1524	GLIM
5030	PH-1525	GLIM
5031	PH-MRT	TAMP
5032	PH-DAS	C172
5037	PH-NEW	CRUZ
5039	PH-1516	GLID
503A	PH-979	GLID
503C	PH-KBR	PNR4
503F	PH-1514	GLID
5043	PH-SIE	EUPA
5046	PH-HOY	FOX
504B	PH-TDS	DA40
504E	PH-HCI	JS32
5053	PH-NOS	CRUZ
5054	PH-1530	GLIM
505E	PH-1528	GLID
5060	PH-FOX	FOX
5061	PH-HSJ	B738
5062	PH-VTA	CRUZ
5063	PH-MIK	C182
5065	PH-EZZ	E190
5066	PH-ONX	ONEX
5067	PH-1526	GLID
5069	PH-1529	GLID
506B	PH-TFK	B788
506C	PH-TFL	B788
506D	PH-TFM	B788
5070	PH-4K9	SAKO
507B	PH-1531	GLID
507C	PH-EUJ	A139
507D	PH-EUH	A139
507F	PH-EXA	E190
5080	PH-1534	GLIM
5081	PH-1535	GLIM
5083	PH-1532	GLIM
5084	PH-EXB	E190
508F	PH-NCI	JS32
5090	PH-OCI	JS32
5091	PH-RCI	JS32
5092	PH-TXW	SR22
5095	PH-1498	GLIM
5099	P4-ICE	A169
509B	P4-NOF	B734
509D	P4-JPB	E35L
509E	P4-YDA	GLF4
50A0	P4-SIM	FA7X
50A1	P4-BFH	GLEX
50A4	P4-DSH	A21N
50A5	P4-USA	LJ60
50A7	P4-DCC	A139
50A8	P4-MAH	GLF4
50AA	P4-SCA	FA7X
50AB	P4-BFM	CL60
50AD	P4-LAS	C130
50AF	P4-AAA	GLF5
50B0	P4-GVI	GLF6
50B1	P4-WNE	GLEX
50B2	P4-BFJ	GLF3
50B3	P4-ONE	DH8C
50B5	P4-KDD	A21N
50BA	P4-LAC	C130
50BC	P4-AAL	A320
50BD	P4-AAG	CL60
50C2	P4-HBK	GL5T
50C3	P4-BAA	FA50
50C4	P4-JMD	B734
50C6	P4-LTI	A319
50C7	P4-BFR	GLF5
50C8	P4-KDF	A21N
50C9	P4-BFK	GLEX
50CC	PH-JAY	C510
50CF	PH-LAU	F900
50D0	PH-HWM	CL60
50D2	PH-KAH	SU29
50D3	PH-HCC	G2CA
50D4	PH-1538	GLIM
50D5	PH-OCG	PULS
50D6	PH-4L2	ECHO
50D7	PH-1537	GLID
50DC	PH-1540	GLID
50E2	PH-TWO	CH80
50E3	PH-XYZ	DR40
50E6	PH-AKF	A333
50E7	PH-1536	GLID
50EF	PH-SES	RV12
50F0	PH-NBA	CRUZ
50F1	PH-ZLV	CRUZ
50F3	PH-CAL	GLAS
50F4	PH-4L5	CLON
50F5	PH-BVO	B77W
50F6	PH-BVN	B77W
50F9	PH-1541	GLIM
50FA	PH-RLB	SB91
50FB	PH-1543	GLID
5107	PH-1542	GLID
5108	PH-KAP	STRM
510C	PH-1539	GLIM
510E	PH-DRV	RV12
510F	PH-YXY	VELO
5110	PH-4L7	PIAT
5113	PH-1547	GLID
5115	PH-213	GLID
5116	PH-DYX	DR40
511C	PH-JRN	TBM9
5121	PH-1545	HB21
5122	PH-HSK	B738
5123	PH-HSM	B738
5124	PH-FCO	F8L
512A	PH-PDR	PNR4
5135	PH-MAP	C190
513F	PH-1549	GLID
5140	PH-1550	GLID
5141	PH-1544	SF25
514D	PH-1548	GLID
5151	PH-TOX	ST75
5154	PH-ZZU	PNR4
515A	PH-BRR	FB1A
515D	PH-1552	GLID
5165	PH-1556	GLID
5169	PH-HCD	G2CA
516E	PH-UPS	RV6
516F	PH-1557	GLID
5171	PH-TLP	FA7X
5172	PH-IXI	RV7
5173	PH-YBM	PNR3
517C	PH-1554	GLIM
517F	PH-1553	GLIM
5185	PH-PHS	C150
5187	PH-ZZR	PNR3
5188	PH-RGC	PNR4
5191	PH-GUM	PNR3
5192	PH-1558	GLID
5194	PH-HGB	R44
5196	PH-DHB	A210
5197	PH-1551	GLIM
51A9	PH-JIT	DA40
51AC	PH-CDG	B738
51AD	PH-BHA	B789
51AE	PH-BHC	B789
51AF	PH-BHD	B789
51B0	PH-BHE	B789
51B1	PH-BHF	B789
51B2	PH-1561	GLID
51B3	PH-BVP	B77W
51B4	PH-4M3	JK05
51BB	PH-1560	GLID
51BE	PH-HCE	R66
51D2	PH-4M2	PIAT
51D3	PH-1492	GLIM
51D4	PH-IIJ	ACR2
51D5	PH-VDK	WAIX
51D9	PH-HHW	EC20
51DC	PH-1555	GLIM
51DF	PH-4M6	ECHO
51E0	PH-1562	GLIM
51F0	PH-SMM	RV4
51F1	PH-LDS	C172
51F2	PH-BCI	JS32
51F3	PH-GED	AAT3
51F5	PH-BVR	B77W
51F6	PH-BVS	B77W
51F7	PH-BVU	B77W
51F8	PH-ZVA	AAT3
51FA	PH-RIW	R44
5202	PH-SVZ	C550
5206	PH-EXE	E190
5207	PH-EXF	E190
5209	PH-HXA	B738
520A	PH-HXB	B738
520B	PH-HXC	B738
520C	PH-HXD	B738
520D	PH-HXE	B738
520F	PH-4N1	CLON
5210	PH-KBC	TL30
5216	PH-1565	GLID
521B	PH-AQF	B738
521E	PH-LHA	RV7
5221	PH-4M5	SKAR
5222	PH-1567	GLID
5223	PH-1566	GLID
52ED	PH-CCL	DR40
52EE	PH-1563	GLID
52F1	PH-EVB	AAT3
52F2	PH-STB	F900
52F4	PH-EXG	E75L
52F5	PH-EXH	E75L
52F6	PH-EXI	E75L
52F9	PH-1570	GLID
52FD	PH-1573	GLID
52FE	PH-ACQ	CRJ2
52FF	PH-HBF	STRM
530A	PH-1569	GLID
530E	PH-1575	GLID
5310	PH-1576	GLID
5312	PH-1572	GLIM
5317	PH-4N5	TL30
5318	PH-DSD	PNR4
531A	PH-4N7	DFLY
531E	PH-EHW	DR40
531F	PH-4N2	ECHO
5323	PH-FAN	C172
5326	PH-RLF	SB91
532B	PH-SVV	RV9
5339	PH-CDH	B738
533D	PH-TWN	P06T
533E	PH-4N9	MT
5341	PH-BHG	B789
5342	PH-BHH	B789
5343	PH-BHI	B789
5344	PH-BHL	B789
5345	PH-BHM	B789
5347	PH-111	GLID
5355	PH-HCF	G2CA
535D	PH-ULI	PNR4
5360	PH-1571	GLIM
5361	PH-RCG	PNR4
5362	PH-ZZH	PNR3
5368	PH-TVC	PA18
536C	PH-1579	GLID
536D	PH-HNE	C150
5372	PH-4P4	PRIM
537D	PH-1Z5	RENE
538A	PH-1581	GLID
5392	PH-ZSM	VIX
53AE	PH-TXN	T6
53B1	PH-1580	DIMO
53D0	PH-HXF	B738
53D1	PH-HXG	B738
53D2	PH-HXI	B738
53D3	PH-HXJ	B738
53D4	PH-HXK	B738
53E2	PH-OOP	EC45
53EE	PH-WCM	C172
53EF	PH-MAC	GLAS
53F4	PH-EXJ	E75L
53F5	PH-4P5	FK12
53F6	PH-HOW	EC45
5403	PH-1584	GLIM
5416	PH-1582	GLID
541D	PH-4P6	TL30
542E	PH-1585	GLID
5441	PH-ADH	EUPA
5450	PH-1586	GLID
546C	PH-1500	GLIM
5472	PH-252	GLID
5480	PH-VMT	P28A
548C	PH-EXK	E75L
548D	PH-EXM	E75L
548E	PH-EXL	E75L
5492	PH-HGE	GLST
5495	PH-1589	GLIM
54AF	PH-ALB	BT36
54C7	PH-HBJ	B738
54CA	PH-HBK	B738
54CB	PH-HBL	B738
54CD	PH-HBM	B738
54CF	PH-HBN	B738
54D9	PH-4P8	CLON
54DE	PH-1590	GLIM
5500	PH-RNY	PNR4
5508	PH-4P9	PIVI
5538	PH-FVR	TWEN
5539	PH-STR	DAKH
5564	PH-CBV	F2TH
5567	PH-CFR	F2TH
5569	PH-ZEE	TL30
557D	PH-DAR	PNR4
557E	PH-1591	GLID
5583	PH-ELC	GLAS
5586	PH-JBR	C208
5588	PH-PHB	EN48
558C	PH-ITI	AS50
55A3	PH-CJM	C680
55D0	PH-EXN	E75L
55D1	PH-EXO	E75L
55D2	PH-EXP	E75L
55D8	PH-AQH	F100
55E6	PH-FST	C208
55F6	PH-PNX	PA31
55FB	PH-TGR	RV4
5613	PH-DEC	BL8
5614	PH-1587	GLID
5615	PH-VNX	Z42
563D	PH-VTB	C172
5644	PH-WIK	AS50
5645	PH-VLX	PIVI
5648	PH-DCA	P28A
5677	PH-1594	GLID
568F	PH-WAM	C206
5692	PH-864	GLID
5694	PH-CGA	DH8A
56A8	PH-4Q6	ECHO
56B1	PH-4Q7	WT9
56C9	PH-KFC	DA42
56D5	PH-4Q8	MM24
56DC	PH-4Q5	ECHO
56DD	PH-VTK	PC12
56E6	PH-IGA	C172
56ED	PH-BRA	PC12
56EE	PH-JDE	H269
56EF	PH-CCP	M20P
56F1	PH-CVE	MCR1
56F3	PH-CGB	DH8A
5706	PH-IFR	SIRA
570A	PH-1596	GLID
5734	PH-OSF	EC75
574F	PH-SFH	PC12
5755	PH-4R1	ECHO
5778	PH-EXR	E75L
5779	PH-EXS	E75L
5785	PH-BHN	B789
5788	PH-BHP	B789
5789	PH-BHO	B789
57B3	PH-TTR	EC35
57C2	PH-KVL	TWEN
57C3	PH-DWZ	RV7
57C4	PH-OMP	P28A
580C	PH-VTD	A210
5814	PH-EXT	E75L
5837	PH-1600	DIMO
5839	PH-1598	GLIM
5844	PH-SLC	P68
5865	PH-MBO	DA62
5870	PH-EXU	E75L
5871	PH-EXV	E190
5872	PH-FTW	C208
5873	PH-EXW	E75L
5874	PH-EXX	E75L
5875	PH-EXY	E190
5876	PH-EXZ	E75L
5878	PH-ULK	AS55
5885	PH-FFA	LEG2
58A1	PH-1603	GLID
58C7	PH-DWS	E135
58C8	PH-1602	GLID
58D7	PH-JAA	Z42
58E0	PH-CHR	C240
58F2	PH-WLG	RV4
58F5	PH-LVH	C172
58F6	PH-VSH	PIVI
