1422	VT-ILG	A21N
1423	VT-BJP	DA62
1424	VT-TQF	A20N
1425	VT-CMR	E35L
1427	VT-ILO	A21N
1428	VT-ILQ	A21N
1429	VT-RRF	B412
142A	VT-ILL	A21N
142B	VT-ILE	A21N
142C	VT-RIM	GLF5
142D	VT-DBL	LJ45
142E	VT-HVV	FA8X
142F	VT-HLT	B412
1430	VT-HLS	B412
1431	VT-ISV	A20N
1432	VT-IST	A20N
1433	VT-JOE	GLEX
1434	VT-ISU	A20N
1435	VT-ATH	A20N
1438	VT-RBH	P208
1439	VT-TQE	A20N
143A	VT-TVC	A21N
143C	VT-LIB	H25B
143D	VT-SSK	LJ45
143E	VT-KNR	D228
1440	VT-SKH	MI8
1441	VT-TYB	A20N
1442	VT-ILP	A21N
1443	VT-RBI	P208
1444	VT-ATJ	A20N
1445	VT-ILR	A21N
1446	VT-IYS	AT76
1447	KH-2108	LCA
1448	LA-5021	LCA
1450	IN757	H60
1454	VT-ISX	A20N
1455	VT-IIA	A20N
1457	VT-RRG	A169
1458	VT-ISW	A20N
1459	VT-RGP	EC45
145A	VT-TQH	A20N
145B	VT-ILS	A21N
145C	VT-IIB	A20N
145D	VT-IID	A21N
145E	VT-IIE	A20N
145F	VT-IIG	A20N
1460	VT-ISY	A20N
1461	VT-ILT	A21N
1462	VT-ISZ	A21N
1464	VT-TVD	A21N
1465	VT-IXY	AT76
1466	VT-POP	H25B
1467	VT-HLU	A139
146D	VT-IXZ	AT76
146E	VT-IRA	AT76
146F	VT-ILU	A21N
1470	VT-IIF	A20N
1472	VT-CZR	P28A
1473	VT-WJZ	A20N
1474	IN758	H60
1475	IN759	H60
1476	IN760	H60
1477	IN761	H60
1478	IN762	H60
1483	KD-726	D228
1485	KD-728	D228
1486	KD-729	D228
148D	VT-ILY	A21N
148E	VT-IIJ	A20N
148F	VT-IIH	A20N
1492	VT-ILV	A21N
1493	VT-TYC	A20N
1494	VT-VEL	GALX
1495	VT-TQG	A20N
1497	VT-RBM	C172
1498	VT-SBZ	S76
1499	VT-IIM	A20N
149A	VT-IIK	A20N
149B	VT-ILW	A21N
149C	VT-IIL	A20N
149D	VT-IRD	AT76
149E	VT-ILX	A21N
149F	VT-IRB	AT76
14A0	VT-NAD	GLEX
14A1	VT-WJY	A20N
14A3	VT-IMB	A21N
14A4	VT-ILZ	A21N
14A5	VT-SRH	GL7T
14A7	VT-YAN	BE20
14A8	VT-WCL	A169
14A9	VT-FAP	EC30
14AD	VT-IMC	A21N
14AE	VT-TYD	A20N
14AF	VT-IIO	A20N
14B0	VT-IIN	A20N
14B2	VT-IIP	A20N
14B3	VT-IME	A21N
14B4	VT-IMD	A21N
14B7	VT-JSD	A169
14B9	VT-AGL	GLEX
14BA	VT-SFU	E35L
14BB	VT-IMH	A21N
14BC	VT-IIR	A20N
14BD	VT-IIQ	A20N
14BF	VT-RRI	B412
14C0	VT-IIS	A20N
14C1	VT-IMG	A21N
14C2	VT-GRA	AS50
14C4	VT-TQL	A20N
14C5	VT-JJL	A109
14C8	VT-IMI	A21N
14CA	VT-HJC	C208
14CE	VT-IML	A21N
14CF	VT-IKW	A321
14D0	VT-TQK	A20N
14D3	VT-IIU	A20N
14D4	VT-BHH	EC35
14D6	VT-IIV	A20N
14D8	VT-IMJ	A21N
14D9	VT-IMK	A21N
14DA	VT-TQI	A20N
14DB	VT-TQJ	A20N
14DC	VT-IIW	A20N
14DD	VT-TVE	B38M
14DE	VT-IMM	A21N
14DF	VT-IMR	A21N
14E3	VT-VRV	LJ45
14E4	VT-IMN	A21N
14E5	VT-IMQ	A21N
14E6	VT-YAA	B38M
14E7	VT-VRR	LJ45
14E8	VT-IMS	A21N
14E9	VT-UDA	AT46
14EA	VT-UDB	AT76
14EB	VT-PNS	A320
14EC	VT-VIN	BE20
14ED	VT-TQM	A20N
14EF	VT-RRJ	B412
14F0	VT-SRJ	GLEX
14F1	VT-GKD	C56X
14F2	VT-YAB	B38M
14F3	VT-TYE	A20N
14F4	VT-IKX	A321
14F5	VT-FTO	C172
14F7	VT-IIY	A20N
14F8	VT-YAC	B38M
14F9	VT-ECG	C25A
14FA	VT-IIZ	A20N
14FB	VT-MUM	H25B
14FC	VT-VRA	LJ40
14FD	VT-YAD	B38M
14FE	VT-YAE	B38M
14FF	VT-KVV	A109
1500	VT-MEL	PRM1
1502	VT-IMU	A21N
1503	VT-IPC	A20N
1504	VT-TEN	E35L
1505	VT-KSS	C208
1506	VT-IIX	A20N
1508	VT-YAI	B38M
1509	VT-YAF	B38M
150B	CA7101	C295
150C	IN763	H60
150D	IN764	H60
150E	IN765	H60
150F	IN766	H60
1510	IN767	H60
1511	IN768	H60
1515	KH2013	LCA
151F	CA7102	C295
1520	CA7103	C295
1521	CA7104	C295
1522	CA7105	C295
1523	VT-IMV	A21N
1524	VT-YAG	B38M
1525	VT-PCR	GALX
1526	VT-YAH	B38M
1527	VT-IPD	A20N
1529	VT-NKS	E35L
152B	VT-AUS	A109
152C	VT-IMY	A21N
152D	VT-IPE	A20N
152E	VT-IPG	A20N
152F	VT-IPF	A20N
1530	VT-AAZ	B738
1531	VT-IMW	A21N
1532	VT-IMZ	A21N
1533	VT-ASR	GL7T
1534	VT-TQN	A20N
1535	VT-CNS	B350
1536	VT-IPH	A20N
1537	VT-FIS	B350
1538	VT-AEE	B77L
1539	VT-YAJ	B38M
153A	VT-TSQ	B789
153B	VT-AEI	B77L
153C	VT-AEF	B77L
153D	VT-AEH	B77L
153E	VT-IBB	A21N
153F	VT-AEG	B77L
1540	VT-IPI	A20N
1546	VT-YAK	B38M
1547	VT-YAL	B38M
1548	VT-YAM	B38M
1549	VT-YAO	B38M
154A	VT-YAP	B38M
154B	VT-IBC	A21N
154D	VT-IBD	A21N
154E	VT-BAZ	B738
154F	VT-RRK	A169
1551	VT-IBE	A21N
1552	VT-TVF	A21N
1553	VT-TQO	A20N
1554	VT-IMX	A21N
1555	VT-VKK	C208
1559	VT-CHO	P28A
155A	VT-IPK	A20N
155B	VT-IBF	A21N
155C	VT-IBH	A21N
155D	VT-YAQ	B38M
155E	VT-IRE	AT76
155F	VT-TVG	A21N
1560	VT-IPM	A20N
1562	VT-IPJ	A20N
1564	VT-YRG	B505
1566	VT-IRG	AT76
1567	VT-AHM	E35L
1569	VT-IPL	A20N
156A	VT-IBJ	A21N
156C	VT-IPO	A20N
156D	VT-IPN	A20N
156E	VT-BDC	B738
156F	VT-HLV	B412
1570	VT-BDD	B738
1571	VT-IRH	AT76
1572	VT-ASD	AS50
1573	VT-IRF	AT76
1574	VT-CHY	P28A
1577	VT-CHX	P28A
1578	VT-IKN	A20N
1579	VT-RGQ	EC45
157A	VT-YAS	B38M
157C	VT-YAR	B38M
1580	VT-GSI	E75L
1581	VT-IPP	A20N
1583	VT-VIV	GL5T
1584	VT-TYG	A20N
1587	VT-YAT	B38M
158A	VT-IBI	A21N
158B	VT-TYF	A20N
158C	VT-TSP	B789
158D	VT-KTC	TWEN
1590	VT-RTB	A21N
1591	VT-RTC	A21N
1593	VT-PRI	GL7T
1594	VT-RTE	A21N
1595	VT-RTD	A21N
1596	VT-IPQ	A20N
1597	VT-TVH	A21N
159A	VT-IPR	A20N
159B	VT-GSJ	E75L
159C	VT-TQP	A20N
159D	VT-TQQ	A20N
159E	VT-AEO	B77W
159F	VT-AEP	B77W
15A3	VT-JRG	H25B
15A4	VT-IPS	A20N
15A5	VT-AEM	B77W
15A6	VT-AEQ	B77W
15A7	VT-AER	B77W
15A8	VT-AEN	B77W
15AB	VT-YAV	B38M
15AC	VT-RFH	SIRA
15AD	VT-IBK	A21N
15B2	VT-IBL	A21N
15B3	VT-DEV	C208
15B4	VT-RKP	F2TH
15B6	VT-RRL	A169
15B7	VT-RFX	H25B
15B8	VT-IKK	A320
15BC	VT-IBM	A21N
15BD	VT-HLW	EC45
15BE	VT-SBJ	AS50
15BF	VT-HNA	G150
15C0	VT-IPT	A320
15C1	VT-TVI	A21N
15C2	VT-IBO	A21N
15C3	VT-SSR	E35L
15C5	VT-TVJ	A21N
15C6	VT-IBT	A21N
15C7	VT-IBN	A21N
15C9	VT-IBU	A21N
15CA	VT-IPV	A20N
15CB	VT-IBQ	A21N
15CD	VT-TSO	B789
15CE	VT-IPW	A20N
15CF	VT-MNK	EC30
15D0	VT-BNB	PRM1
15D1	VT-IRJ	AT76
15D2	VT-IRI	AT76
15D3	VT-IBV	A21N
15D6	VT-KHU	DHC6
15D7	VT-SBS	C182
15D8	VT-IPX	A20N
15D9	VT-IPZ	A20N
15DA	VT-IPY	A20N
15DB	VT-IBX	A21N
15DC	VT-ARL	E35L
15DD	VT-GSH	E75S
15DE	VT-XIA	TWEN
15E0	VT-KOL	E35L
15E2	VT-IQE	A20N
15E3	VT-IQC	A20N
15E4	VT-IQA	A20N
15E5	VT-IBY	A21N
15E6	VT-IBW	A21N
15E7	VT-IBZ	A21N
15E8	VT-RRN	A169
15ED	VT-IRK	AT76
15EE	VT-BXC	B38M
15EF	VT-BXB	B38M
15F0	VT-BXA	B38M
15F2	VT-HIT	DHC6
15F3	VT-IQD	A20N
15F7	VT-JRA	A359
15FC	VT-IPU	A20N
15FF	VT-VSS	E35L
1600	VT-JRE	A359
1602	VT-TQR	A20N
1603	VT-TQS	A20N
1604	VT-BXE	B38M
1605	VT-BXF	B38M
1606	VT-BXG	B38M
1607	VT-BXD	B38M
1608	VT-ICN	A21N
1609	VT-PMO	PRM1
160A	VT-IQF	A20N
160B	VT-IQG	A20N
160D	VT-RTF	A20N
160E	VT-IQH	A20N
160F	VT-ICO	A21N
1610	VT-DJB	BE20
1611	VT-IKY	A21N
1612	VT-JRB	A359
1613	VT-RTQ	A20N
1614	VT-CSA	A109
1615	VT-RTO	A20N
1616	VT-IQI	A20N
1618	VT-GSU	E75S
1619	VT-IQJ	A20N
161A	VT-IQK	A20N
161C	VT-RTP	A20N
161D	VT-YAW	B38M
161E	VT-YAU	B38M
161F	VT-PAV	P208
1620	VT-VDF	P208
1621	VT-IQM	A20N
1622	VT-IQO	A20N
1623	VT-BXH	B38M
1625	VT-RTT	A20N
1626	VT-RTH	A20N
1627	VT-RTG	A20N
1628	VT-TUS	GLEX
1629	VT-IRN	AT76
162A	VT-IRM	AT76
162C	VT-BXI	B38M
162D	VT-BXJ	B38M
162E	VT-TQT	A20N
162F	VT-TQU	A20N
1631	VT-IRL	AT76
1632	VT-YBA	B38M
1633	VT-YAX	B38M
1634	VT-RJL	C56X
1636	VT-AQL	PC24
1638	VT-RTI	A20N
163A	VT-NMG	AT76
163C	VT-IQL	A20N
163D	VT-IQN	A20N
163E	VT-KSL	B429
163F	VT-TCV	A20N
1640	VT-RTU	A20N
1641	VT-BXQ	B38M
1642	VT-BXR	B38M
1643	VT-BXK	B38M
1645	VT-RTJ	A20N
1647	VT-IQP	A20N
1648	VT-IQQ	A20N
1649	VT-IWW	A320
164B	VT-IQX	A20N
164C	VT-IQS	A20N
164D	VT-MVV	A109
164E	VT-RTW	A20N
164F	VT-RTV	A20N
1650	VT-BXS	B38M
1652	VT-SJU	DH8D
1653	VT-FIB	AT76
1654	VT-KPR	EC30
1657	VT-RTK	A20N
1659	VT-JRF	A359
165A	VT-RTX	A20N
165B	VT-JST	CL35
165C	VT-BXN	B38M
165D	VT-BXO	B38M
165E	VT-BXL	B38M
165F	VT-NSG	E35L
1660	VT-ZTT	CL60
1661	VT-IQV	A20N
1662	VT-IQY	A20N
1663	VT-IQU	A20N
1665	VT-JRI	A359
1666	VT-JRH	A359
1667	VT-RTS	A20N
1668	VT-AST	G150
1669	VT-IQT	A20N
166A	VT-YBB	B38M
166C	VT-TSN	B789
166D	VT-BXP	B38M
166E	VT-GRB	B407
1670	VT-BXM	B38M
1671	VT-RTL	A20N
1672	VT-TQW	A20N
1673	VT-BXZ	B38M
1674	VT-RTM	A20N
1675	VT-HLX	EC45
1676	VT-HLY	EC45
1678	VT-IWX	A320
167A	VT-VSG	E35L
167B	VT-TQX	A20N
167C	VT-BXT	B38M
167D	VT-BXU	B38M
167E	VT-RTY	A20N
167F	VT-RTZ	A20N
1680	VT-BXV	B38M
1681	VT-BXY	B38M
1683	VT-BXW	B38M
1684	VT-FIC	AT76
1685	VT-BWB	B38M
1686	VT-BWA	B38M
1688	VT-HLZ	EC45
1689	VT-BWD	B38M
168A	VT-BXX	B38M
168C	VT-IQW	A20N
1691	VT-KVR	HA4T
1692	VT-TOP	A169
1694	VT-AFO	B738
1695	VT-KGA	PC24
1696	VT-CVA	CL60
1697	VT-BWE	B38M
1698	VT-BWR	B38M
1699	VT-BWC	B38M
169B	VT-RJG	AS50
169C	VT-IXA	A20N
169D	VT-ICP	A21N
169E	VT-YBC	B38M
169F	VT-AKV	B39M
16A0	VT-DGG	DA42
16A1	VT-YBD	B38M
16A2	VT-YBE	B38M
16A3	VT-IXD	A20N
16A4	VT-ICQ	A21N
16A5	VT-IXE	A20N
16A6	VT-RIO	A20N
16A7	VT-RTN	A20N
16A8	VT-PLV	G150
16A9	VT-ICR	A21N
16AD	VT-BWH	B38M
16AE	VT-BWG	B38M
16AF	VT-BWF	B38M
16B1	VT-ICS	A21N
16B2	VT-MAY	CL35
16B3	VT-NJP	B407
16B4	VT-FLX	F2TH
16B5	VT-IWZ	A320
16B6	VT-JSJ	GL7T
16B7	VT-ICT	A21N
16B8	VT-ICV	A21N
16B9	VT-IQZ	A20N
16BA	VT-IXF	A20N
16BB	VT-CVB	CL60
16BC	VT-ICX	A21N
16BE	VT-IXG	A20N
16BF	VT-IXH	A20N
16C5	VT-IXI	A20N
16C6	VT-BWU	B38M
16C7	VT-BWI	B738
16C8	VT-BWM	B38M
16C9	VT-BWL	B38M
16CA	VT-BWJ	B38M
16CB	VT-BWN	B38M
16CC	VT-BWK	B738
16CE	VT-IRV	A21N
16D0	VT-SKJ	PC12
16D2	VT-IWN	A21N
16D3	VT-IKP	A320
16D4	VT-IAZ	A21N
16D6	VT-IRZ	A21N
16D7	VT-IRW	A21N
16D9	VT-FBC	DHC6
16DA	VT-IXK	A20N
16DB	VT-ICB	A21N
16DD	VT-IRX	A21N
16DE	VT-IWM	A21N
16DF	VT-ICC	A21N
16E0	VT-IXJ	A20N
16E1	VT-IXL	A20N
16E5	CA7106	C295
16E6	CA7107	C295
16E7	CA7108	C295
16E8	CA7109	C295
16EB	IN769	H60
16EC	IN770	H60
16ED	IN771	H60
16EE	IN772	H60
16EF	IN773	H60
16F0	IN774	H60
16F8	CA7110	C295
16F9	CA7111	C295
16FA	CA7112	C295
1714	CA7113	C295
1715	CA7114	C295
1716	CA7115	C295
1718	VT-KGV	H25B
171A	VT-IRY	A21N
171B	VT-ICD	A21N
1723	VT-IKQ	A320
1725	VT-IKS	A320
1726	VT-IXN	A20N
1727	VT-AMG	E35L
1728	VT-NDA	C25A
1729	VT-IXM	A20N
172C	VT-ICF	A21N
172D	VT-IXO	A20N
172E	VT-ICI	A21N
172F	VT-KSE	F900
1730	VT-CDC	GLEX
1731	VT-DBI	C56X
1733	VT-IXP	A20N
1735	VT-KJR	E35L
1736	VT-ICW	A21N
1738	VT-ICL	A21N
1739	VT-JMR	E170
173B	VT-AFN	B738
173C	VT-ICK	A21N
173D	VT-AOS	CL35
173E	VT-ICM	A21N
1741	VT-ICG	A21N
1742	VT-IWQ	A21N
1743	VT-PVV	C25A
1744	VT-ICH	A21N
1745	VT-IWS	A21N
1746	VT-ICZ	A21N
1747	VT-AFL	PC24
1748	VT-IWR	A21N
1749	VT-ICY	A21N
174A	VT-IWV	A21N
174B	VT-NCA	A21N
174C	VT-IRP	AT76
174D	VT-IWT	A21N
1750	VT-GSK	E75S
1751	VT-IRR	AT76
1752	VT-IWY	A320
1753	VT-IRO	AT76
1754	VT-IRQ	AT76
1755	VT-IRS	AT76
1759	VT-NCD	A21N
175A	VT-IWU	A21N
175E	VT-ALY	FA6X
175F	VT-NCB	A21N
1767	VT-NCC	A21N
1768	VT-NCF	A21N
176A	VT-AFP	GLEX
1771	VT-GSM	E170
1772	VT-NCJ	A21N
1775	VT-NCI	A21N
1776	VT-FID	AT76
1778	VT-NCE	A21N
177B	VT-BWP	B38M
177C	VT-BWT	B38M
177D	VT-NCK	A21N
177E	VT-NCH	A21N
177F	VT-VIK	E35L
1781	VT-RDS	E35L
1782	VT-ROQ	C56X
1783	VT-BWW	B38M
1784	VT-BWO	B38M
1785	VT-YBG	B38M
1786	VT-YBF	B38M
1788	VT-NCG	A21N
178D	VT-ZTP	GL5T
1792	VT-NCM	A21N
1793	VT-NCO	A21N
1798	VT-NCL	A21N
1799	VT-BWX	B38M
179A	VT-BWS	B38M
179B	VT-YBH	B38M
179E	VT-CVC	CL60
17A0	VT-NCR	A21N
17A1	VT-BWV	B38M
17A2	VT-BWQ	B38M
17A3	VT-NCW	A21N
17AA	VT-RGR	H160
17AB	VT-JSX	CL35
17AD	CA7116	C295
17E2	VT-NXL	P28A
17E3	VT-YBI	B38M
17E4	VT-NCN	A21N
17E5	VT-NCQ	A21N
17ED	VT-TAZ	C56X
17EE	VT-NCP	A21N
17EF	VT-RRR	PRM1
17F2	VT-NCT	A21N
17F7	VT-AWA	B789
17F8	VT-NGX	ALH
17FC	VT-NKR	GLEX
17FF	VT-NCS	A21N
1800	VT-NCX	A21N
1801	L-915	PUMA
1804	VT-NCU	A21N
1805	VT-NCZ	A21N
1806	VT-NHA	A21N
180A	VT-VSV	E35L
180B	VT-NHG	A21N
180C	VT-NCV	A21N
180E	VT-NHB	A21N
1810	VT-YBK	B38M
1811	VT-YBJ	B38M
1816	VT-NHE	A21N
1817	VT-DIA	GL5T
1819	VT-NHD	A21N
181A	VT-SHJ	DA42
181B	VT-KJK	E50P
181C	VT-SRE	C25A
1822	VT-NHC	A21N
1823	VT-NCY	A21N
1824	VT-IKT	A21N
1826	VT-GSO	E75S
1827	VT-LTS	GA5C
1828	VT-IXT	A20N
182A	VT-IKU	A21N
182D	VT-IOF	A20N
182F	VT-NHI	A21N
1830	VT-YBN	B38M
1831	VT-YBL	B732
1832	VT-YBM	B38M
1833	VT-YBP	B38M
1834	VT-YBQ	B38M
1835	VT-YBO	B38M
1836	VT-DRY	P28A
1839	VT-IOH	A20N
183A	VT-IXQ	A20N
183B	VT-NHF	A21N
183C	VT-SRK	PRM1
1848	VT-RNT	B38M
1849	VT-GSQ	E170
184A	VT-MIR	GL7T
184B	VT-NHM	A21N
184E	VT-NHL	A21N
1850	VT-IOI	A20N
1851	VT-NMH	A21N
1859	VT-AWB	B789
185B	VT-BBN	PRM1
185F	VT-NHK	A21N
1860	VT-NHP	A21N
1861	VT-NHJ	A21N
1862	VT-IOK	A20N
1864	VT-NHQ	A21N
186E	VT-NHN	A21N
1874	VT-NTA	B38M
1877	VT-NTB	B38M
1878	VT-NHO	A21N
187A	VT-NHS	A21N
187B	VT-NLA	A21N
187C	VT-IOJ	A20N
187D	VT-NHR	A21N
187E	VT-OXM	E35L
1883	VT-IOL	A20N
1884	VT-NIS	H25B
1885	VT-FIG	AT76
188A	VT-CCA	GLEX
188B	VT-AFJ	B738
189B	VT-FIE	AT76
189D	VT-AWC	B789
189E	VT-IOG	A20N
18A8	VT-NHX	A21N
18AD	VT-FIF	AT76
18AE	VT-GPS	E35L
18B0	VT-AWD	B789
18B2	VT-IOM	A20N
18B4	VT-PLC	F2TH
18B6	VT-BFS	GLEX
18B7	VT-ION	A20N
18B9	VT-NOA	A21N
18BA	VT-HUH	GLEX
18BE	VT-NLB	A21N
18C1	VT-YBS	B38M
18C2	VT-YBR	B38M
18C3	VT-YBT	B38M
18C7	VT-NHT	A21N
18C8	VT-NHW	A21N
18C9	VT-NHV	A21N
18CA	VT-NOB	A21N
18CF	VY-NOC	A21N
18D0	VT-XPA	B3XM
18D8	VT-YVV	FA6X
18DD	VT-NLC	A21N
18DF	VT-NHZ	A21N
18E0	VT-NOG	A21N
18E1	VT-NOD	A21N
18E4	VT-JVA	FA7X
1903	VT-NOF	A21N
1904	VT-NOH	A21N
1907	VT-IOR	A20N
1908	VT-NOE	A21N
190B	VT-IOT	A20N
190C	VT-IOQ	A20N
190F	VT-NOI	A21N
1910	VT-NOL	A21N
1913	VT-IOU	A20N
1914	VT-NOJ	A21N
1919	VT-NOM	A21N
191A	VT-NOO	A21N
191C	VT-IOV	A20N
1920	VT-NOT	A21N
