0000	F-PJKR	CP30
0001	F-GAAB	C150
0002	F-GAAC	C77R
0004	F-GAAE	C77R
0005	F-GAAF	C77R
0009	F-GAAJ	C172
000A	F-GAAK	C172
000E	F-GAAO	C77R
0010	F-GAAQ	C172
0015	F-GAAV	C150
0018	F-GAAY	C150
001B	F-PYIC	CH20
0020	F-GABA	DR40
0021	F-GABB	DR40
0023	F-GABD	DR40
0024	F-GABE	DR40
0026	F-GABG	DR40
0027	F-GABH	DR40
0029	F-GABJ	DR40
002A	F-GABK	DR40
002C	F-GABM	HR20
002D	F-GABN	DR40
0030	F-GABQ	DR40
0031	F-GABR	DR40
0032	F-GABS	DR40
0033	F-GABT	DR40
0040	F-GACA	RALL
0044	F-GACE	RALL
0045	F-GACF	RALL
004A	F-GACK	RALL
004E	F-GACO	RALL
0052	F-GACS	RALL
0058	F-GACY	RALL
0061	F-GADB	RF6
0062	F-GADC	RF6
0064	F-GADE	RF6
0067	F-GADH	RF6
0068	F-GADI	RF6
0069	F-GADJ	RF6
006A	F-GADK	RF6
006B	F-GADL	RF6
006C	F-GADM	RF6
006E	F-GADO	RF6
0070	F-GADQ	RF6
0072	F-GADS	RF6
0073	F-GADT	RF6
0075	F-GADV	RF6
0078	F-GADY	RF6
0083	F-GAED	DR40
0084	F-GAEE	DR40
0085	F-GAEF	DR40
0086	F-GAEG	DR40
0089	F-GAEJ	DR40
008A	F-GAEK	DR40
0092	F-GAES	DR40
0093	F-GAET	DR40
0094	F-GAEU	DR40
0095	F-GAEV	DR40
0099	F-GAEZ	DR40
009B	F-PSLS	MCR1
00A6	F-GAFG	RALL
00A8	F-GAFI	RALL
00AD	F-GAFN	RALL
00B4	F-GAFU	RALL
00B5	F-GAFV	RALL
00B8	F-GAFY	RALL
00B9	F-GAFZ	RALL
00C0	F-GAGA	C77R
00C3	F-GAGD	C77R
00C6	F-GAGG	C77R
00C8	F-GAGI	C150
00CD	F-GAGN	C172
00CE	F-GAGO	C150
00D1	F-GAGR	C172
00D2	F-GAGS	C172
00D3	F-GAGT	C172
00D8	F-GAGY	C172
00D9	F-GAGZ	C150
00DB	F-PHQK	D11
00E0	F-GAHA	DR40
00E1	F-GAHB	DR40
00E2	F-GAHC	DR40
00E4	F-GAHE	DR40
00E6	F-GAHG	DR40
00E7	F-GAHH	DR40
00E9	F-GAHJ	DR40
00EA	F-GAHK	DR40
00EC	F-GAHM	DR40
00ED	F-GAHN	DR40
00EF	F-GAHP	DR40
00F1	F-GAHR	DR40
00F2	F-GAHS	DR40
00F4	F-GAHU	HR20
00F5	F-GAHV	DR40
00F7	F-GAHX	DR40
00F8	F-GAHY	DR40
00F9	F-GAHZ	HR20
00FB	F-WKDL	TBM7
0101	F-GAIB	WA50
0102	F-GAIC	WA80
0103	F-GAID	CE43
0104	F-GAIE	WA50
010A	F-GAIK	WA80
010B	F-GAIL	WA80
0110	F-GAIQ	WA80
0113	F-GAIT	WA80
0114	F-GAIU	WA80
0115	F-GAIV	WA80
011B	F-PKJB	RV9
0125	F-GAJF	P28R
012A	F-GAJK	H269
012C	F-GAJM	H269
0133	F-GAJT	AA1
0134	F-GAJU	AA1
013B	F-PGRN	RV14
0141	F-GAKB	RALL
014A	F-GAKK	RALL
014C	F-GAKM	RALL
0160	F-GALA	P28A
0162	F-GALC	P28A
0167	F-GALH	P28R
016F	F-GALP	BE20
0170	F-GALQ	B47G
0171	F-GALR	B47G
0173	F-GALT	B47G
0179	F-GALZ	BE9L
0183	F-GAMD	B47G
0197	F-GAMX	C182
019B	F-AZEZ	T6
019C	F-JZKN	PISI
01A0	F-GANA	RF6
01A2	F-GANC	RF6
01A3	F-GAND	RF6
01A6	F-GANG	RF6
01A7	F-GANH	RF6
01AA	F-GANK	RF6
01AB	F-GANL	RF6
01AD	F-GANN	RF6
01B7	F-GANX	B47G
01B8	F-GANY	B47G
01B9	F-GANZ	C72R
01C1	F-GAOB	DR40
01C3	F-GAOD	DR40
01C9	F-GAOJ	HR20
01CA	F-GAOK	DR40
01CD	F-GAON	DR40
01CF	F-GAOP	DR40
01D0	F-GAOQ	DR40
01D4	F-GAOU	DR40
01D5	F-GAOV	DR40
01D7	F-GAOX	DR40
01D8	F-GAOY	DR40
01E5	F-GAPF	P28R
01E8	F-GAPI	PTS2
01FB	F-PNMI	D11
0201	F-GAQB	C150
0202	F-GAQC	C150
0206	F-GAQG	C172
020E	F-GAQO	C172
020F	F-GAQP	C172
0210	F-GAQQ	C172
0211	F-GAQR	C182
0213	F-GAQT	C172
0215	F-GAQV	C150
0218	F-GAQY	C77R
0219	F-GAQZ	C172
021B	F-PGRI	RV7
0221	F-GARB	RALL
0223	F-GARD	RALL
0227	F-GARH	RALL
0229	F-GARJ	RALL
022E	F-GARO	RALL
0235	F-GARV	RALL
023B	F-CGTO	GLID
0241	F-GASB	C172
0244	F-GASE	C172
0245	F-GASF	C172
024A	F-GASK	C150
024E	F-GASO	C172
0255	F-GASV	C152
0257	F-GASX	C172
0263	F-GATD	P28A
0264	F-GATE	P28S
0273	F-GATT	AA5
0274	F-GATU	AA5
027B	F-CEYF	SF28
0287	F-GAUH	CP10
028C	F-GAUM	CP21
0291	F-GAUR	CP10
0293	F-GAUT	CP10
0297	F-GAUX	CP10
0298	F-GAUY	CP10
029B	F-PYTP	CP75
02A0	F-GAVA	DR40
02A2	F-GAVC	DR40
02A5	F-GAVF	C182
02A8	F-GAVI	DR40
02AA	F-GAVK	DR40
02AB	F-GAVL	DR40
02AC	F-GAVM	DR40
02AD	F-GAVN	DR40
02B0	F-GAVQ	DR40
02B1	F-GAVR	DR40
02B4	F-GAVU	DR40
02B5	F-GAVV	DR40
02B7	F-GAVX	DR40
02B9	F-GAVZ	DR40
02BB	F-PVBT	DR10
02E0	F-GAXA	R200
02E1	F-GAXB	R200
02E3	F-GAXD	R200
02E4	F-GAXE	R200
02E7	F-GAXH	R200
02E8	F-GAXI	R200
02E9	F-GAXJ	R200
02EC	F-GAXM	R200
02ED	F-GAXN	R200
02EE	F-GAXO	R200
02EF	F-GAXP	R200
02F0	F-GAXQ	R200
02F9	F-GAXZ	C172
0307	F-GAYH	RALL
030B	F-GAYL	RALL
030E	F-GAYO	RALL
0313	F-GAYT	RALL
0314	F-GAYU	RALL
0318	F-GAYY	RALL
0319	F-GAYZ	RALL
031B	F-PRVG	RV7
031C	F-JGSI	BR23
033C	22JU	FDCT
035B	F-CHUG	GLID
037B	F-WTBY	F100
037C	F-JZYM	FK9
03DB	F-CBEU	GLIM
0407	F-GBAH	DR40
0408	F-GBAI	DR40
040A	F-GBAK	DR40
040C	F-GBAM	R100
0411	F-GBAR	DR40
0417	F-GBAX	DR40
0418	F-GBAY	DR40
0441	F-GBCB	RALL
0447	F-GBCH	RALL
0448	F-GBCI	RALL
044D	F-GBCN	RALL
044F	F-GBCP	RALL
0451	F-GBCR	RALL
0454	F-GBCU	RALL
0457	F-GBCX	RALL
0458	F-GBCY	RALL
0459	F-GBCZ	RALL
0471	F-GBDR	BE33
0477	F-GBDX	AA5
0483	F-GBED	SS2P
0487	F-GBEH	AA5
048C	F-GBEM	C172
048D	F-GBEN	BROU
0490	F-GBEQ	P28A
0494	F-GBEU	B47G
0499	F-GBEZ	RALL
04A0	F-GBFA	C152
04A6	F-GBFG	C172
04AF	F-GBFP	C172
04B0	F-GBFQ	C152
04B3	F-GBFT	C172
04B4	F-GBFU	C172
04B5	F-GBFV	C172
04C5	F-GBGF	C210
04E0	F-GBHA	TOBA
04E4	F-GBHE	TAMP
04EA	F-GBHK	TOBA
04EB	F-GBHL	TOBA
04EC	F-GBHM	TOBA
04ED	F-GBHN	TOBA
04F2	F-GBHS	TOBA
04F3	F-GBHT	TOBA
04F4	F-GBHU	TOBA
04F9	F-GBHZ	TOBA
04FC	F-JDHT	D11
0502	F-GBIC	DR40
0503	F-GBID	DR40
0504	F-GBIE	DR40
0507	F-GBIH	DR40
050D	F-GBIN	DR40
050E	F-GBIO	DR40
050F	F-GBIP	R100
0510	F-GBIQ	R200
0511	F-GBIR	DR40
0513	F-GBIT	DR40
0514	F-GBIU	DR40
0515	F-GBIV	DR40
0517	F-GBIX	DR40
0518	F-GBIY	DR40
051B	F-PLLE	RV9
0520	F-GBJA	C152
0521	F-GBJB	C152
0525	F-GBJF	C152
0526	F-GBJG	C150
0527	F-GBJH	C182
0529	F-GBJJ	C152
052E	F-GBJO	C172
0530	F-GBJQ	C172
0531	F-GBJR	C152
0532	F-GBJS	C152
0538	F-GBJY	C172
0542	F-GBKC	RALL
0544	F-GBKE	RALL
0545	F-GBKF	RALL
054A	F-GBKK	RALL
054C	F-GBKM	RALL
0553	F-GBKT	RALL
055C	F-JGTO	PNR3
0565	F-GBLF	BE36
0567	F-GBLH	DR40
0569	F-GBLJ	P28A
056B	F-GBLL	P28U
0573	F-GBLT	H269
0579	F-GBLZ	T206
058C	F-GBMM	PA38
058E	F-GBMO	P28A
058F	F-GBMP	D250
0590	F-GBMQ	AS50
059C	F-JYPZ	FDCT
05BC	54AGQ	TEXA
05C1	F-GBOB	ALO2
05C3	F-GBOD	ALO2
05C6	F-GBOG	B47G
05C8	F-GBOI	B47G
05CB	F-GBOL	GLEX
05CC	F-GBOM	C172
05CE	F-GBOO	B47G
05D0	F-GBOQ	AA5
05DC	F-JYRC	MCR1
05E7	F-GBPH	P28A
05E8	F-GBPI	P28U
05EA	F-GBPK	PA44
05EB	F-GBPL	M20T
05EE	F-GBPO	B47G
05F1	F-GBPR	B47G
05F4	F-GBPU	PA38
05F7	F-GBPX	PA38
0600	F-GBQA	C182
0601	F-GBQB	C182
0603	F-GBQD	C152
0604	F-GBQE	C152
0605	F-GBQF	C152
0606	F-GBQG	C152
0607	F-GBQH	C172
0608	F-GBQI	C172
060A	F-GBQK	C150
060B	F-GBQL	C150
0610	F-GBQQ	C172
0614	F-GBQU	C172
0618	F-GBQY	C152
0619	F-GBQZ	C172
062A	F-GBRK	P28A
062D	F-GBRN	HR20
063C	F-JYRY	PISI
0642	F-GBSC	RALL
0645	F-GBSF	RALL
0646	F-GBSG	RALL
064E	F-GBSO	RALL
0651	F-GBSR	RALL
0653	F-GBST	RALL
0654	F-GBSU	RALL
0655	F-GBSV	RALL
0669	F-GBTJ	P28U
066C	F-GBTM	FA20
066D	F-GBTN	C172
066F	F-GBTP	PA34
0672	F-GBTS	C182
0674	F-GBTU	P28A
0677	F-GBTX	C172
0679	F-GBTZ	DR40
0685	F-GBUF	DR40
068E	F-GBUO	DR40
068F	F-GBUP	DR40
0690	F-GBUQ	DR40
0691	F-GBUR	DR40
0692	F-GBUS	DR40
0693	F-GBUT	DR40
0698	F-GBUY	DR40
069B	F-PMIT	JAB4
069C	F-JGVP	STRM
06A1	F-GBVB	R100
06A4	F-GBVE	DR40
06A5	F-GBVF	DR40
06A6	F-GBVG	R100
06A7	F-GBVH	DR40
06A9	F-GBVJ	DR40
06AA	F-GBVK	DR40
06AB	F-GBVL	DR40
06AF	F-GBVP	DR40
06B1	F-GBVR	DR40
06B3	F-GBVT	DR40
06B4	F-GBVU	DR40
06DC	F-JDNN	BRAV
06E5	F-GBXF	RALL
06E6	F-GBXG	RALL
06ED	F-GBXN	RALL
06EE	F-GBXO	RALL
06F0	F-GBXQ	RALL
06F1	F-GBXR	RALL
073B	F-PIXI	RV8
075B	F-PTAJ	CP60
077B	F-CJFM	GLID
077C	F-JGWM	AP32
079C	F-JYZX	TTRS
07BB	F-PANI	RV7
0800	F-GCAA	DR40
0801	F-GCAB	R100
0804	F-GCAE	R100
0806	F-GCAG	R100
0807	F-GCAH	DR40
080B	F-GCAL	DR40
0810	F-GCAQ	DR40
0811	F-GCAR	R100
0813	F-GCAT	DR40
0818	F-GCAY	DR40
082D	F-GCBN	DA40
082E	F-GCBO	DA40
082F	F-GCBP	DA40
0830	F-GCBQ	DA40
0831	F-GCBR	DA40
0832	F-GCBS	P28A
0834	F-GCBU	DA40
0835	F-GCBV	DA40
0837	F-GCBX	DA40
0838	F-GCBY	C172
0839	F-GCBZ	DA40
0843	F-GCCD	P68
0845	F-GCCF	PA38
0853	F-GCCT	C210
0855	F-GCCV	P28A
0872	F-GCDS	C77R
087C	F-JXBK	SVNH
0884	F-GCEE	TOBA
0888	F-GCEI	TOBA
088B	F-GCEL	TOBA
088C	F-GCEM	TOBA
088D	F-GCEN	TOBA
0891	F-GCER	TOBA
0894	F-GCEU	TOBA
0897	F-GCEX	TOBA
0899	F-GCEZ	TAMP
089B	F-PZBV	VEZE
08A0	F-GCFA	BT36
08AF	F-GCFP	PA38
08B3	F-GCFT	BE33
08BB	F-PBEM	RV8
08BC	F-JHGS	WT9
08C0	F-GCGA	BE9L
08C3	F-GCGD	PA38
08C9	F-GCGJ	C210
08CC	F-GCGM	ALO2
08D9	F-GCGZ	AS50
08DC	F-JHGU	WT9
08E0	F-GCHA	C152
08E1	F-GCHB	C152
08E2	F-GCHC	C152
08E3	F-GCHD	C152
08E4	F-GCHE	C172
08E5	F-GCHF	C82R
08E9	F-GCHJ	C152
08EC	F-GCHM	C172
08EF	F-GCHP	C152
08F1	F-GCHR	C172
08F2	F-GCHS	C152
08F3	F-GCHT	C152
08F4	F-GCHU	C152
08FB	F-CLDF	GLIM
0908	F-GCII	DR40
0909	F-GCIJ	DR40
090B	F-GCIL	DR40
090C	F-GCIM	DR40
090D	F-GCIN	DR40
090F	F-GCIP	DR40
0910	F-GCIQ	DR40
0911	F-GCIR	DR40
0912	F-GCIS	DR40
0913	F-GCIT	DR40
0914	F-GCIU	DR40
0917	F-GCIX	DR40
091C	57AQP	WT9
0921	F-GCJB	M20T
0926	F-GCJG	P28A
092A	F-GCJK	P28A
092F	F-GCJP	P68
0934	F-GCJU	WA50
0968	F-GCLI	P28A
0969	F-GCLJ	BE76
0971	F-GCLR	P28A
0973	F-GCLT	C172
0974	F-GCLU	P28A
0975	F-GCLV	P28A
0977	F-GCLX	C72R
0981	F-GCMB	P28S
0982	F-GCMC	P28A
0987	F-GCMH	PA38
0988	F-GCMI	P28A
098F	F-GCMP	B06
0999	F-GCMZ	PA34
09A3	F-GCND	C152
09A6	F-GCNG	C152
09A9	F-GCNJ	C152
09AA	F-GCNK	C172
09AF	F-GCNP	C152
09B0	F-GCNQ	C172
09B2	F-GCNS	C152
09B3	F-GCNT	C172
09B4	F-GCNU	C172
09B5	F-GCNV	C172
09B7	F-GCNX	C172
09B9	F-GCNZ	C182
09C9	F-GCOJ	TAMP
09D2	F-GCOS	TOBA
09D7	F-GCOX	TAMP
09E1	F-GCPB	P28U
09E2	F-GCPC	C72R
09E5	F-GCPF	P28A
09EE	F-GCPO	PA34
09FB	F-CJLG	S12
0A00	F-GCQA	C72R
0A01	F-GCQB	RALL
0A04	F-GCQE	P28A
0A05	F-GCQF	C172
0A08	F-GCQI	B47G
0A09	F-GCQJ	P28T
0A17	F-GCQX	ALO2
0A19	F-GCQZ	AS50
0A32	F-GCRS	DR40
0A33	F-GCRT	DR40
0A34	F-GCRU	DR40
0A37	F-GCRX	DR40
0A38	F-GCRY	DR40
0A43	F-GCSD	C72R
0A44	F-GCSE	T206
0A45	F-GCSF	C207
0A4C	F-GCSM	C72R
0A4F	F-GCSP	C72R
0A5D	F-JATP	WT9
0A63	F-GCTD	P28A
0A6A	F-GCTK	C72R
0A70	F-GCTQ	P28A
0A75	F-GCTV	PA38
0A77	F-GCTX	PA38
0A79	F-GCTZ	ALO2
0A7C	54AHT	WT9
0A80	F-GCUA	DR40
0A81	F-GCUB	DR40
0A84	F-GCUE	DR40
0A88	F-GCUI	DR40
0A8A	F-GCUK	DR40
0A8B	F-GCUL	DR40
0A8C	F-GCUM	DR40
0A8D	F-GCUN	DR40
0A8E	F-GCUO	DR40
0A92	F-GCUS	DR40
0A93	F-GCUT	DR40
0A94	F-GCUU	DR40
0A9B	F-PMJC	D140
0AA0	F-GCVA	M20T
0AA6	F-GCVG	P28A
0AAE	F-GCVO	ALO2
0AB5	F-GCVV	ALO2
0B09	F-GCYJ	M5
0B0B	F-GCYL	C172
0B11	F-GCYR	C172
0B18	F-GCYY	C172
0B1B	F-PMCM	D140
0B3C	F-JXOZ	MCR1
0B9B	F-PEYA	DR10
0BDC	F-JXSE	C42
0C01	F-GDAB	C72R
0C08	F-GDAI	P28A
0C09	F-GDAJ	P28A
0C0F	F-GDAP	C206
0C24	F-GDBE	TAMP
0C25	F-GDBF	TOBA
0C28	F-GDBI	TAMP
0C2A	F-GDBK	TOBA
0C2F	F-GDBP	TAMP
0C32	F-GDBS	TAMP
0C34	F-GDBU	TAMP
0C3B	F-PLUC	MCR4
0C50	F-GDCQ	P32R
0C5C	51QW	FDCT
0C61	F-GDDB	C152
0C63	F-GDDD	C152
0C67	F-GDDH	C172
0C69	F-GDDJ	C152
0C6B	F-GDDL	C82R
0C6C	F-GDDM	C152
0C6D	F-GDDN	C172
0C70	F-GDDQ	C152
0C71	F-GDDR	C172
0C72	F-GDDS	C152
0C73	F-GDDT	C172
0C75	F-GDDV	C152
0C77	F-GDDX	C152
0C78	F-GDDY	C152
0C7B	F-PLUX	CP30
0C80	F-GDEA	DR40
0C81	F-GDEB	DR40
0C83	F-GDED	DR40
0C85	F-GDEF	DR40
0C86	F-GDEG	DR40
0C87	F-GDEH	DR40
0C89	F-GDEJ	DR40
0C8A	F-GDEK	DR40
0C8C	F-GDEM	DR40
0C90	F-GDEQ	DR40
0C92	F-GDES	DR40
0C93	F-GDET	DR40
0C98	F-GDEY	DR40
0C99	F-GDEZ	DR40
0C9B	F-PAPS	RV6
0C9C	F-JHKK	WT9
0CA0	F-GDFA	AS55
0CB4	F-GDFU	C210
0CC2	F-GDGC	RALL
0CC3	F-GDGD	RALL
0CC5	F-GDGF	RALL
0CC6	F-GDGG	TB20
0CC9	F-GDGJ	RALL
0CCC	F-GDGM	TB20
0CCF	F-GDGP	TOBA
0CD0	F-GDGQ	TB20
0CD4	F-GDGU	TB20
0CE3	F-GDHD	BN2P
0CE8	F-GDHI	C72R
0CF7	F-GDHX	AS50
0CF8	F-GDHY	P28S
0D03	F-GDID	C152
0D04	F-GDIE	C152
0D05	F-GDIF	C152
0D07	F-GDIH	C172
0D08	F-GDII	C172
0D09	F-GDIJ	C152
0D0A	F-GDIK	C152
0D10	F-GDIQ	C152
0D13	F-GDIT	C172
0D15	F-GDIV	C172
0D17	F-GDIX	C172
0D18	F-GDIY	C172
0D19	F-GDIZ	C152
0D1B	F-PMLR	RV8
0D21	F-GDJB	RALL
0D24	F-GDJE	DR40
0D25	F-GDJF	P28A
0D2E	F-GDJO	B47G
0D30	F-GDJQ	B47G
0D31	F-GDJR	B47G
0D33	F-GDJT	C72R
0D35	F-GDJV	ALO2
0D37	F-GDJX	P28A
0D3B	F-PNAR	SAPH
0D40	F-GDKA	DR40
0D43	F-GDKD	DR40
0D44	F-GDKE	DR40
0D45	F-GDKF	DR40
0D46	F-GDKG	DR40
0D47	F-GDKH	DR40
0D48	F-GDKI	DR40
0D4B	F-GDKL	DR40
0D4C	F-GDKM	DR40
0D4D	F-GDKN	DR40
0D4F	F-GDKP	DR40
0D50	F-GDKQ	DR40
0D53	F-GDKT	DR40
0D57	F-GDKX	DR40
0D58	F-GDKY	DR40
0D5B	F-PDMM	EUPA
0D62	F-GDLC	TOBA
0D6C	F-GDLM	C82R
0D6D	F-GDLN	P28T
0D72	F-GDLS	PA38
0D78	F-GDLY	RALL
0D79	F-GDLZ	P28T
0D86	F-GDMG	B47G
0D87	F-GDMH	B47G
0D89	F-GDMJ	B47G
0D8F	F-GDMP	RF5
0D90	F-GDMQ	TB20
0D9B	F-CGLC	GLIM
0DA0	F-GDNA	TB20
0DA2	F-GDNC	TB20
0DA6	F-GDNG	TB20
0DA9	F-GDNJ	TB20
0DAA	F-GDNK	TB20
0DAC	F-GDNM	TB20
0DAE	F-GDNO	TB20
0DAF	F-GDNP	TB20
0DB0	F-GDNQ	TB20
0DB2	F-GDNS	TB20
0DBC	F-JCYM	TTRS
0DC0	F-GDOA	C152
0DC2	F-GDOC	C152
0DC4	F-GDOE	C152
0DC6	F-GDOG	C152
0DC7	F-GDOH	C172
0DCB	F-GDOL	C172
0DCC	F-GDOM	C172
0DCD	F-GDON	C172
0DD8	F-GDOY	C172
0DDC	F-JBQH	FDCT
0DE3	F-GDPD	B47G
0DE6	F-GDPG	ALO2
0DEE	F-GDPO	B47G
0DF7	F-GDPX	BROU
0DFB	F-PCVA	CR10
0DFC	F-JHKZ	WT9
0E01	F-GDQB	B47G
0E06	F-GDQG	DR40
0E20	F-GDRA	C152
0E22	F-GDRC	CP10
0E23	F-GDRD	B06
0E24	F-GDRE	H269
0E32	F-GDRS	C152
0E34	F-GDRU	DR40
0E35	F-GDRV	B47G
0E37	F-GDRX	C172
0E44	F-GDSE	P28A
0E45	F-GDSF	D250
0E4D	F-GDSN	BROU
0E50	F-GDSQ	P28T
0E5C	F-JYCF	D18
0E60	F-GDTA	CP10
0E61	F-GDTB	CP10
0E65	F-GDTF	CP10
0E66	F-GDTG	CP10
0E69	F-GDTJ	CP10
0E6C	F-GDTM	CP21
0E6D	F-GDTN	CP10
0E6E	F-GDTO	CP10
0E6F	F-GDTP	CP21
0E70	F-GDTQ	CP10
0E71	F-GDTR	CP21
0E73	F-GDTT	CP23
0E75	F-GDTV	CP10
0E77	F-GDTX	CP10
0E78	F-GDTY	CP10
0E79	F-GDTZ	CP10
0E7B	F-PAMK	RV10
0E7C	F-JXYL	WT9
0E84	F-GDUE	ALO2
0E85	F-GDUF	ALO2
0EB8	F-GDVY	DR40
0EDB	F-AYVF	T28
0EE0	F-GDXA	AS50
0EE9	F-GDXJ	B47G
0EFB	F-PDHZ	DTA1
0F00	F-GDYA	DR40
0F02	F-GDYC	DR40
0F04	F-GDYE	DR40
0F06	F-GDYG	DR40
0F07	F-GDYH	DR40
0F0A	F-GDYK	DR40
0F0D	F-GDYN	DR40
0F0F	F-GDYP	DR40
0F10	F-GDYQ	R300
0F11	F-GDYR	DR40
0F12	F-GDYS	DR40
0F14	F-GDYU	DR40
0F18	F-GDYY	DR40
0F1B	F-WRUH	YK52
0F3B	F-CBER	GLIM
0F7C	F-JHLK	ALSL
0F9B	F-PMXH	D11
0FDB	F-PITI	MC10
100B	F-GEAL	PTS2
1023	F-GEBD	BT36
102C	F-GEBM	PA18
102E	F-GEBO	C172
1032	F-GEBS	PC6T
1035	F-GEBV	D140
103C	67ZI	WT9
1058	F-GECY	DR40
105B	F-PBAT	SV4
1066	F-GEDG	PA18
1067	F-GEDH	PA18
106E	F-GEDO	P28A
1074	F-GEDU	PA32
107B	F-PGGG	GLAS
107C	F-JHLU	SAVG
108E	F-GEEO	PC6T
10A7	F-GEFH	C172
10A9	F-GEFJ	SS2P
10AA	F-GEFK	PA34
10BC	73MB	WT9
10CE	F-GEGO	P28A
10EC	F-GEHM	AS50
10EE	F-GEHO	ALO2
10F5	F-GEHV	AS50
10F7	F-GEHX	C177
10F9	F-GEHZ	AS50
10FB	F-PKIT	MCR1
1101	F-GEIB	DR40
1102	F-GEIC	DR40
1103	F-GEID	DR40
1104	F-GEIE	DR40
1105	F-GEIF	DR40
1106	F-GEIG	DR40
1107	F-GEIH	DR40
1109	F-GEIJ	DR40
110B	F-GEIL	DR40
110C	F-GEIM	DR40
110E	F-GEIO	DR40
110F	F-GEIP	DR40
1111	F-GEIR	DR40
1113	F-GEIT	DR40
1114	F-GEIU	DR40
1115	F-GEIV	R300
1117	F-GEIX	DR40
1118	F-GEIY	R300
1122	F-GEJC	ALO2
112E	F-GEJO	P28A
1130	F-GEJQ	P28A
1139	F-GEJZ	C172
1140	F-GEKA	R300
1142	F-GEKC	DR40
1143	F-GEKD	DR40
1146	F-GEKG	DR40
1148	F-GEKI	DR40
114B	F-GEKL	DR40
114D	F-GEKN	DR40
114E	F-GEKO	DR40
114F	F-GEKP	DR40
1150	F-GEKQ	R300
1153	F-GEKT	DR40
1155	F-GEKV	DR40
1157	F-GEKX	DR40
1158	F-GEKY	DR40
1161	F-GELB	B47G
1169	F-GELJ	P46T
116A	F-GELK	C172
116C	F-GELM	PA34
116D	F-GELN	B47G
1192	F-GEMS	C152
11A1	F-GENB	TB20
11A7	F-GENH	TB20
11A9	F-GENJ	TB20
11B1	F-GENR	TB20
11B2	F-GENS	TB20
11B8	F-GENY	TOBA
11CD	F-GEON	P28S
11CE	F-GEOO	PA34
11D0	F-GEOQ	P28R
11D1	F-GEOR	CP10
11D3	F-GEOT	C172
11D4	F-GEOU	BE9L
11D5	F-GEOV	P28R
11F2	F-GEPS	T206
11F3	F-GEPT	TOBA
11FC	F-JWDE	WT9
1207	F-GEQH	B47G
1213	F-GEQT	C72R
1214	F-GEQU	C172
1217	F-GEQX	P28A
1219	F-GEQZ	RALL
121B	F-PVQN	D5TU
122D	F-GERN	BE9L
123C	F-JWIC	WT9
124D	F-GESN	P28R
1251	F-GESR	ALO2
125C	F-JLGZ	SHRK
1266	F-GETG	P28T
126A	F-GETK	P28A
126B	F-GETL	C77R
1270	F-GETQ	PA34
1273	F-GETT	PA18
1280	F-GEUA	C172
1281	F-GEUB	C172
1282	F-GEUC	C172
12A1	F-GEVB	TOBA
12A2	F-GEVC	TOBA
12A5	F-GEVF	TOBA
12A6	F-GEVG	TOBA
12A8	F-GEVI	TOBA
12AB	F-GEVL	TB20
12AF	F-GEVP	TB20
12B0	F-GEVQ	TB20
12B4	F-GEVU	TB20
12B5	F-GEVV	TB20
12B7	F-GEVX	TB20
12BC	F-JWHE	WT9
12ED	F-GEXN	H269
12FC	F-JWLM	FDCT
131B	F-PJJB	CR10
133B	F-CBDE	GLID
133C	08JJ	SKRA
135B	F-PBOO	RV7
137B	F-POID	D11
137C	F-JHSB	WT9
139B	F-PDXB	RV6
13BC	F-JHLS	FDCT
1410	F-GFAQ	AS50
1413	F-GFAT	C206
1414	F-GFAU	BE58
1415	F-GFAV	R22
1433	F-GFBT	BE35
143B	F-PVTB	RV8
1442	F-GFCC	PC6T
1445	F-GFCF	H269
1446	F-GFCG	C210
144A	F-GFCK	H269
144B	F-GFCL	H269
1453	F-GFCT	C172
1454	F-GFCU	C172
145B	F-PHNT	SLG4
1462	F-GFDC	PC6T
146E	F-GFDO	B06
1472	F-GFDS	DR40
1478	F-GFDY	B06
1479	F-GFDZ	R22
147B	F-PRLZ	KAK1
1484	F-GFEE	P28R
148B	F-GFEL	PA34
1493	F-GFET	TOBA
1497	F-GFEX	AS55
1498	F-GFEY	AS55
149B	F-PCDY	D11
14A2	F-GFFC	AA5
14A3	F-GFFD	PC6T
14AB	F-GFFL	TB20
14B3	F-GFFT	TB20
14BB	F-PJEM	RV14
14C8	F-GFGI	H269
14C9	F-GFGJ	C206
14CA	F-GFGK	B47G
14CD	F-GFGN	P28A
14CE	F-GFGO	P28A
14D0	F-GFGQ	C172
14E0	F-GFHA	R22
14E8	F-GFHI	C72R
14EB	F-GFHL	B47G
14EC	F-GFHM	AS50
14ED	F-GFHN	B47G
14F3	F-GFHT	C172
14F8	F-GFHY	B06
14FB	F-PCHA	D140
14FC	F-JWRT	WT9
1504	F-GFIE	P28A
1513	F-GFIT	P28T
151D	F-JCON	SVNH
1528	F-GFJI	C150
1529	F-GFJJ	P28A
152E	F-GFJO	B47G
1530	F-GFJQ	B47G
1562	F-GFLC	P28A
1566	F-GFLG	P28T
156B	F-GFLL	AS50
156C	F-GFLM	B47G
1574	F-GFLU	D253
1588	F-GFMI	M20P
158A	F-GFMK	B06
158B	F-GFML	RALL
158C	F-GFMM	DR40
158D	F-GFMN	BROU
1593	F-GFMT	C172
1594	F-GFMU	C172
15A1	F-GFNB	ATL
15A5	F-GFNF	ATL
15A6	F-GFNG	ATL
15AB	F-GFNL	ATL
